Year,Elevation
2012,125.4366
2012,125.4326
2012,125.4288
2012,125.4248
2012,125.4209
2012,125.4169
2012,125.4130
2012,125.4090
2012,125.4050
2012,125.4011
2012,125.3971
2012,125.3932
2013,125.3892
2013,125.3852
2013,125.3816
2013,125.3776
2013,125.3737
2013,125.3697
2013,125.3658
2013,125.3618
2013,125.3578
2013,125.3539
2013,125.3499
2013,125.3460
2014,125.3420
2014,125.3385
2014,125.3353
2014,125.3318
2014,125.3284
2014,125.3249
2014,125.3215
2014,125.3180
2014,125.3144
2014,125.3110
2014,125.3075
2014,125.3041
2015,125.3006
2015,125.2971
2015,125.2939
2015,125.2903
2015,125.2869
2015,125.2834
2015,125.2799
2015,125.2764
2015,125.2729
2015,125.2695
2015,125.2659
2015,125.2625
2016,125.2590
2016,125.2567
2016,125.2545
2016,125.2522
2016,125.2500
2016,125.2477
2016,125.2455
2016,125.2432
2016,125.2409
2016,125.2387
2016,125.2364
2016,125.2342
2017,125.2319
2017,125.2288
2017,125.2259
2017,125.2227
2017,125.2197
2017,125.2165
2017,125.2135
2017,125.2103
2017,125.2071
2017,125.2041
2017,125.2009
2017,125.1979
2018,125.1947
2018,125.1916
2018,125.1888
2018,125.1857
2018,125.1827
2018,125.1796
2018,125.1766
2018,125.1735
2018,125.1704
2018,125.1674
2018,125.1643
2018,125.1613
2019,125.0971
2019,125.0927
2019,125.0887
2019,125.0844
2019,125.0801
2019,125.0758
2019,125.0715
2019,125.0672
2019,125.0628
2019,125.0586
2019,125.0542
2019,125.0500
2020,125.0456
2020,125.0414
2020,125.0375
2020,125.0334
2020,125.0293
2020,125.0252
2020,125.0212
2020,125.0170
2020,125.0128
2020,125.0088
2020,125.0047
2020,125.0006
2021,124.9965
2021,124.9926
2021,124.9891
2021,124.9852
2021,124.9815
2021,124.9776
2021,124.9739
2021,124.9700
2021,124.9661
2021,124.9624
2021,124.9585
2021,124.9548
2022,124.9509
2022,124.9472
2022,124.9439
2022,124.9402
2022,124.9366
2022,124.9329
2022,124.9293
2022,124.9256
2022,124.9219
2022,124.9184
2022,124.9146
2022,124.9111
2023,124.9074
2023,124.9038
2023,124.9006
2023,124.8971
2023,124.8936
2023,124.8901
2023,124.8866
2023,124.8831
2023,124.8795
2023,124.8761
2023,124.8725
2023,124.8691
2024,124.8655
2024,124.8620
2024,124.8587
2024,124.8552
2024,124.8518
2024,124.8483
2024,124.8449
2024,124.8414
2024,124.8379
2024,124.8345
2024,124.8309
2024,124.8275
2025,124.8240
2025,124.8206
2025,124.8175
2025,124.8141
2025,124.8107
2025,124.8073
2025,124.8040
2025,124.8005
2025,124.7971
2025,124.7938
2025,124.7904
2025,124.7870
2026,124.7836
2026,124.7802
2026,124.7771
2026,124.7737
2026,124.7704
2026,124.7671
2026,124.7638
2026,124.7604
2026,124.7570
2026,124.7537
2026,124.7503
2026,124.7470
2027,124.7436
2027,124.7401
2027,124.7370
2027,124.7335
2027,124.7301
2027,124.7266
2027,124.7232
2027,124.7197
2027,124.7163
2027,124.7129
2027,124.7094
2027,124.7060
2028,124.7025
2028,124.6991
2028,124.6959
2028,124.6924
2028,124.6891
2028,124.6856
2028,124.6823
2028,124.6788
2028,124.6754
2028,124.6721
2028,124.6686
2028,124.6653
2029,124.6618
2029,124.6585
2029,124.6554
2029,124.6521
2029,124.6488
2029,124.6454
2029,124.6422
2029,124.6388
2029,124.6355
2029,124.6322
2029,124.6288
2029,124.6256
2030,124.6222
2030,124.6189
2030,124.6160
2030,124.6127
2030,124.6095
2030,124.6062
2030,124.6031
2030,124.5998
2030,124.5965
2030,124.5933
2030,124.5900
2030,124.5868
2031,124.5835
2031,124.5804
2031,124.5775
2031,124.5743
2031,124.5713
2031,124.5681
2031,124.5650
2031,124.5619
2031,124.5587
2031,124.5556
2031,124.5525
2031,124.5494
2032,124.5462
2032,124.5431
2032,124.5402
2032,124.5371
2032,124.5341
2032,124.5311
2032,124.5281
2032,124.5250
2032,124.5219
2032,124.5189
2032,124.5158
2032,124.5128
2033,124.5097
2033,124.5067
2033,124.5040
2033,124.5010
2033,124.4982
2033,124.4952
2033,124.4923
2033,124.4893
2033,124.4863
2033,124.4835
2033,124.4805
2033,124.4776
2034,124.4746
2034,124.4716
2034,124.4690
2034,124.4660
2034,124.4631
2034,124.4602
2034,124.4573
2034,124.4543
2034,124.4514
2034,124.4485
2034,124.4455
2034,124.4427
2035,124.4397
2035,124.4368
2035,124.4342
2035,124.4314
2035,124.4286
2035,124.4257
2035,124.4230
2035,124.4201
2035,124.4172
2035,124.4145
2035,124.4116
2035,124.4088
2036,124.4059
2036,124.4031
2036,124.4005
2036,124.3977
2036,124.3950
2036,124.3922
2036,124.3894
2036,124.3866
2036,124.3838
2036,124.3811
2036,124.3783
2036,124.3755
2037,124.3727
2037,124.3700
2037,124.3676
2037,124.3650
2037,124.3624
2037,124.3597
2037,124.3571
2037,124.3544
2037,124.3517
2037,124.3492
2037,124.3465
2037,124.3439
2038,124.3412
2039,124.3112
2040,124.2824
2041,124.2547
2042,124.2286
2043,124.2024
2044,124.1770
2045,124.1515
2046,124.1266
2047,124.1009
2048,124.0756
2049,124.0500
2050,124.0243
2051,123.9987
2052,123.9731
2053,123.9467
2054,123.9215
2055,123.8959
2056,123.8707
2057,123.8450
2058,123.8205
2059,123.7954
2060,123.7704
2061,123.7459
2062,123.7216
2063,123.6974
2064,123.6731
