Year,Elevation
2012,134.1214
2012,134.1111
2012,134.1015
2012,134.0912
2012,134.0812
2012,134.0710
2012,134.0610
2012,134.0507
2012,134.0404
2012,134.0305
2012,134.0202
2012,134.0103
2013,134.0000
2013,133.9901
2013,133.9813
2013,133.9714
2013,133.9619
2013,133.9521
2013,133.9425
2013,133.9327
2013,133.9229
2013,133.9133
2013,133.9035
2013,133.8940
2014,133.8841
2014,133.8755
2014,133.8676
2014,133.8590
2014,133.8506
2014,133.8419
2014,133.8335
2014,133.8249
2014,133.8162
2014,133.8078
2014,133.7992
2014,133.7908
2015,133.7821
2015,133.7737
2015,133.7661
2015,133.7578
2015,133.7496
2015,133.7412
2015,133.7331
2015,133.7247
2015,133.7163
2015,133.7082
2015,133.6998
2015,133.6917
2016,133.6833
2016,133.6750
2016,133.6672
2016,133.6589
2016,133.6508
2016,133.6425
2016,133.6345
2016,133.6262
2016,133.6179
2016,133.6098
2016,133.6015
2016,133.5935
2017,133.5852
2017,133.5771
2017,133.5699
2017,133.5618
2017,133.5540
2017,133.5459
2017,133.5381
2017,133.5301
2017,133.5220
2017,133.5142
2017,133.5062
2017,133.4984
2018,133.4903
2018,133.4822
2018,133.4748
2018,133.4667
2018,133.4588
2018,133.4507
2018,133.4428
2018,133.4347
2018,133.4265
2018,133.4187
2018,133.4105
2018,133.4026
2019,133.3971
2019,133.3878
2019,133.3794
2019,133.3701
2019,133.3611
2019,133.3517
2019,133.3427
2019,133.3334
2019,133.3241
2019,133.3150
2019,133.3057
2019,133.2967
2020,133.2874
2020,133.2789
2020,133.2710
2020,133.2626
2020,133.2544
2020,133.2460
2020,133.2378
2020,133.2293
2020,133.2209
2020,133.2127
2020,133.2043
2020,133.1961
2021,133.1877
2021,133.1792
2021,133.1714
2021,133.1629
2021,133.1547
2021,133.1461
2021,133.1379
2021,133.1294
2021,133.1209
2021,133.1126
2021,133.1041
2021,133.0958
2022,133.0873
2022,133.0785
2022,133.0706
2022,133.0619
2022,133.0534
2022,133.0446
2022,133.0361
2022,133.0274
2022,133.0186
2022,133.0101
2022,133.0013
2022,132.9928
2023,132.9841
2023,132.9735
2023,132.9640
2023,132.9535
2023,132.9432
2023,132.9327
2023,132.9225
2023,132.9119
2023,132.9014
2023,132.8912
2023,132.8806
2023,132.8704
2024,132.8598
2024,132.8514
2024,132.8435
2024,132.8350
2024,132.8269
2024,132.8184
2024,132.8103
2024,132.8018
2024,132.7934
2024,132.7852
2024,132.7768
2024,132.7686
2025,132.7602
2025,132.7529
2025,132.7464
2025,132.7391
2025,132.7321
2025,132.7248
2025,132.7178
2025,132.7106
2025,132.7033
2025,132.6963
2025,132.6890
2025,132.6820
2026,132.6747
2026,132.6690
2026,132.6637
2026,132.6580
2026,132.6524
2026,132.6466
2026,132.6410
2026,132.6352
2026,132.6294
2026,132.6238
2026,132.6181
2026,132.6125
2027,132.6067
2027,132.6026
2027,132.5990
2027,132.5949
2027,132.5910
2027,132.5869
2027,132.5830
2027,132.5789
2027,132.5749
2027,132.5710
2027,132.5669
2027,132.5630
2028,132.5589
2028,132.5561
2028,132.5535
2028,132.5507
2028,132.5480
2028,132.5452
2028,132.5425
2028,132.5397
2028,132.5369
2028,132.5342
2028,132.5314
2028,132.5287
2029,132.5260
2029,132.5235
2029,132.5213
2029,132.5188
2029,132.5164
2029,132.5139
2029,132.5116
2029,132.5091
2029,132.5066
2029,132.5042
2029,132.5018
2029,132.4994
2030,132.4969
2030,132.4945
2030,132.4922
2030,132.4898
2030,132.4874
2030,132.4850
2030,132.4826
2030,132.4802
2030,132.4777
2030,132.4754
2030,132.4729
2030,132.4706
2031,132.4681
2031,132.4655
2031,132.4632
2031,132.4606
2031,132.4581
2031,132.4555
2031,132.4530
2031,132.4504
2031,132.4478
2031,132.4453
2031,132.4427
2031,132.4401
2032,132.4375
2032,132.4348
2032,132.4322
2032,132.4295
2032,132.4268
2032,132.4241
2032,132.4214
2032,132.4186
2032,132.4159
2032,132.4132
2032,132.4105
2032,132.4078
2033,132.4051
2033,132.4022
2033,132.3996
2033,132.3967
2033,132.3939
2033,132.3910
2033,132.3882
2033,132.3853
2033,132.3824
2033,132.3796
2033,132.3767
2033,132.3739
2034,132.3710
2034,132.3680
2034,132.3652
2034,132.3622
2034,132.3593
2034,132.3563
2034,132.3534
2034,132.3504
2034,132.3473
2034,132.3444
2034,132.3414
2034,132.3385
2035,132.3355
2035,132.3324
2035,132.3296
2035,132.3265
2035,132.3235
2035,132.3204
2035,132.3174
2035,132.3144
2035,132.3113
2035,132.3083
2035,132.3052
2035,132.3022
2036,132.2991
2036,132.2960
2036,132.2931
2036,132.2900
2036,132.2870
2036,132.2839
2036,132.2809
2036,132.2778
2036,132.2747
2036,132.2717
2036,132.2686
2036,132.2656
2037,132.2625
2037,132.2587
2037,132.2552
2037,132.2514
2037,132.2477
2037,132.2438
2037,132.2401
2037,132.2363
2037,132.2324
2037,132.2287
2037,132.2249
2037,132.2211
2038,132.2173
2039,132.1420
2040,132.0403
2041,131.9201
2042,131.7929
2043,131.6665
2044,131.5451
2045,131.4301
2046,131.3227
2047,131.2222
2048,131.1280
2049,131.0392
2050,130.9556
2051,130.8747
2052,130.7968
2053,130.7218
2054,130.6500
2055,130.5811
2056,130.5147
2057,130.4505
2058,130.3887
2059,130.3291
2060,130.2713
2061,130.2151
2062,130.1608
2063,130.1079
2064,130.0565
2065,130.0062
2066,129.9573
2067,129.9093
2068,129.8616
2069,129.8139
2070,129.7664
2071,129.7190
2072,129.6719
2073,129.6252
2074,129.5791
2075,129.5337
2076,129.4888
2077,129.4446
2078,129.4011
2079,129.3583
2080,129.3162
2081,129.2744
2082,129.2333
2083,129.1929
2084,129.1533
2085,129.1143
2086,129.0762
2087,129.0388
2088,129.0022
2089,128.9661
2090,128.9308
2091,128.8962
2092,128.8622
2093,128.8287
2094,128.7959
2095,128.7637
2096,128.7321
2097,128.7010
2098,128.6705
2099,128.6405
2100,128.6111
2135,127.8459
