Year,Elevation
2012,137.2434
2012,137.2249
2012,137.2077
2012,137.1893
2012,137.1715
2012,137.1531
2012,137.1353
2012,137.1169
2012,137.0984
2012,137.0806
2012,137.0622
2012,137.0444
2013,137.0260
2013,137.0080
2013,136.9918
2013,136.9738
2013,136.9565
2013,136.9385
2013,136.9211
2013,136.9032
2013,136.8852
2013,136.8678
2013,136.8499
2013,136.8325
2014,136.8145
2014,136.7971
2014,136.7813
2014,136.7638
2014,136.7469
2014,136.7294
2014,136.7125
2014,136.6951
2014,136.6776
2014,136.6607
2014,136.6432
2014,136.6263
2015,136.6089
2015,136.5922
2015,136.5772
2015,136.5605
2015,136.5444
2015,136.5278
2015,136.5117
2015,136.4950
2015,136.4784
2015,136.4622
2015,136.4456
2015,136.4295
2016,136.4128
2016,136.3965
2016,136.3812
2016,136.3648
2016,136.3490
2016,136.3326
2016,136.3168
2016,136.3004
2016,136.2840
2016,136.2682
2016,136.2518
2016,136.2360
2017,136.2196
2017,136.2051
2017,136.1919
2017,136.1774
2017,136.1633
2017,136.1488
2017,136.1347
2017,136.1202
2017,136.1056
2017,136.0916
2017,136.0770
2017,136.0630
2018,136.0484
2018,136.0367
2018,136.0261
2018,136.0143
2018,136.0030
2018,135.9912
2018,135.9799
2018,135.9681
2018,135.9564
2018,135.9451
2018,135.9333
2018,135.9220
2019,136.2345
2019,136.2437
2019,136.2520
2019,136.2611
2019,136.2700
2019,136.2792
2019,136.2880
2019,136.2972
2019,136.3064
2019,136.3152
2019,136.3244
2019,136.3333
2020,136.3425
2020,136.3455
2020,136.3483
2020,136.3513
2020,136.3541
2020,136.3571
2020,136.3600
2020,136.3630
2020,136.3659
2020,136.3688
2020,136.3718
2020,136.3746
2021,136.3776
2021,136.3764
2021,136.3753
2021,136.3741
2021,136.3729
2021,136.3717
2021,136.3705
2021,136.3693
2021,136.3681
2021,136.3669
2021,136.3657
2021,136.3645
2022,136.3633
2022,136.3588
2022,136.3548
2022,136.3503
2022,136.3460
2022,136.3415
2022,136.3372
2022,136.3327
2022,136.3282
2022,136.3239
2022,136.3194
2022,136.3151
2023,136.3106
2023,136.3042
2023,136.2984
2023,136.2920
2023,136.2858
2023,136.2793
2023,136.2731
2023,136.2667
2023,136.2603
2023,136.2540
2023,136.2476
2023,136.2414
2024,136.2350
2024,136.2283
2024,136.2221
2024,136.2154
2024,136.2090
2024,136.2023
2024,136.1958
2024,136.1892
2024,136.1825
2024,136.1761
2024,136.1694
2024,136.1629
2025,136.1563
2025,136.1507
2025,136.1457
2025,136.1401
2025,136.1347
2025,136.1291
2025,136.1237
2025,136.1181
2025,136.1125
2025,136.1071
2025,136.1016
2025,136.0962
2026,136.0906
2026,136.0854
2026,136.0807
2026,136.0755
2026,136.0705
2026,136.0653
2026,136.0603
2026,136.0551
2026,136.0499
2026,136.0449
2026,136.0397
2026,136.0346
2027,136.0294
2027,136.0242
2027,136.0196
2027,136.0144
2027,136.0093
2027,136.0042
2027,135.9991
2027,135.9939
2027,135.9887
2027,135.9837
2027,135.9785
2027,135.9735
2028,135.9683
2028,135.9629
2028,135.9578
2028,135.9524
2028,135.9471
2028,135.9417
2028,135.9364
2028,135.9310
2028,135.9256
2028,135.9203
2028,135.9149
2028,135.9097
2029,135.9042
2029,135.8983
2029,135.8929
2029,135.8870
2029,135.8813
2029,135.8753
2029,135.8696
2029,135.8637
2029,135.8577
2029,135.8520
2029,135.8461
2029,135.8403
2030,135.8344
2030,135.8279
2030,135.8219
2030,135.8154
2030,135.8091
2030,135.8026
2030,135.7962
2030,135.7897
2030,135.7831
2030,135.7768
2030,135.7703
2030,135.7639
2031,135.7574
2031,135.7504
2031,135.7440
2031,135.7370
2031,135.7302
2031,135.7231
2031,135.7163
2031,135.7093
2031,135.7022
2031,135.6954
2031,135.6884
2031,135.6816
2032,135.6745
2032,135.6671
2032,135.6602
2032,135.6528
2032,135.6457
2032,135.6383
2032,135.6312
2032,135.6238
2032,135.6164
2032,135.6093
2032,135.6019
2032,135.5947
2033,135.5873
2033,135.5797
2033,135.5728
2033,135.5652
2033,135.5579
2033,135.5502
2033,135.5429
2033,135.5353
2033,135.5276
2033,135.5203
2033,135.5127
2033,135.5053
2034,135.4977
2034,135.4900
2034,135.4830
2034,135.4754
2034,135.4679
2034,135.4602
2034,135.4528
2034,135.4451
2034,135.4374
2034,135.4299
2034,135.4222
2034,135.4148
2035,135.4071
2035,135.3993
2035,135.3923
2035,135.3846
2035,135.3771
2035,135.3693
2035,135.3618
2035,135.3541
2035,135.3463
2035,135.3389
2035,135.3311
2035,135.3236
2036,135.3159
2036,135.3081
2036,135.3009
2036,135.2932
2036,135.2857
2036,135.2780
2036,135.2705
2036,135.2628
2036,135.2550
2036,135.2475
2036,135.2398
2036,135.2323
2037,135.2246
2037,135.2160
2037,135.2082
2037,135.1995
2037,135.1912
2037,135.1825
2037,135.1742
2037,135.1655
2037,135.1569
2037,135.1486
2037,135.1399
2037,135.1316
2038,135.1229
2039,134.9765
2040,134.8039
2041,134.6296
2042,134.4679
2043,134.3227
2044,134.1936
2045,134.0784
2046,133.9754
2047,133.8822
2048,133.7969
2049,133.7178
2050,133.6442
2051,133.5733
2052,133.5059
2053,133.4410
2054,133.3786
2055,133.3183
2056,133.2597
2057,133.2026
2058,133.1470
2059,133.0927
2060,133.0396
2061,132.9873
2062,132.9361
2063,132.8858
2064,132.8361
2065,132.7869
2066,132.7384
2067,132.6904
2068,132.6425
2069,132.5947
2070,132.5470
2071,132.4992
2072,132.4513
2073,132.4032
2074,132.3552
2075,132.3073
2076,132.2595
2077,132.2119
2078,132.1646
2079,132.1176
2080,132.0709
2081,132.0242
2082,131.9782
2083,131.9329
2084,131.8880
2085,131.8436
2086,131.7998
2087,131.7566
2088,131.7140
2089,131.6718
2090,131.6303
2091,131.5895
2092,131.5492
2093,131.5093
2094,131.4701
2095,131.4315
2096,131.3935
2097,131.3558
2098,131.3188
2099,131.2823
2100,131.2464
2135,130.3161
