Year,Elevation
2012,125.5345
2012,125.5306
2012,125.5270
2012,125.5232
2012,125.5195
2012,125.5156
2012,125.5119
2012,125.5080
2012,125.5042
2012,125.5005
2012,125.4966
2012,125.4929
2013,125.4890
2013,125.4852
2013,125.4818
2013,125.4780
2013,125.4743
2013,125.4705
2013,125.4668
2013,125.4630
2013,125.4592
2013,125.4555
2013,125.4517
2013,125.4480
2014,125.4442
2014,125.4408
2014,125.4377
2014,125.4344
2014,125.4311
2014,125.4277
2014,125.4244
2014,125.4211
2014,125.4177
2014,125.4144
2014,125.4110
2014,125.4078
2015,125.4044
2015,125.4010
2015,125.3980
2015,125.3946
2015,125.3913
2015,125.3880
2015,125.3847
2015,125.3814
2015,125.3780
2015,125.3747
2015,125.3714
2015,125.3681
2016,125.3647
2016,125.3627
2016,125.3608
2016,125.3588
2016,125.3568
2016,125.3548
2016,125.3528
2016,125.3508
2016,125.3487
2016,125.3467
2016,125.3447
2016,125.3427
2017,125.3407
2017,125.3377
2017,125.3349
2017,125.3318
2017,125.3289
2017,125.3258
2017,125.3229
2017,125.3198
2017,125.3168
2017,125.3138
2017,125.3108
2017,125.3078
2018,125.3048
2018,125.3019
2018,125.2992
2018,125.2963
2018,125.2935
2018,125.2906
2018,125.2878
2018,125.2849
2018,125.2820
2018,125.2792
2018,125.2762
2018,125.2734
2019,125.2055
2019,125.2013
2019,125.1975
2019,125.1933
2019,125.1892
2019,125.1850
2019,125.1809
2019,125.1768
2019,125.1726
2019,125.1685
2019,125.1643
2019,125.1602
2020,125.1560
2020,125.1520
2020,125.1483
2020,125.1443
2020,125.1405
2020,125.1365
2020,125.1326
2020,125.1286
2020,125.1246
2020,125.1208
2020,125.1168
2020,125.1129
2021,125.1090
2021,125.1052
2021,125.1018
2021,125.0981
2021,125.0945
2021,125.0907
2021,125.0871
2021,125.0834
2021,125.0797
2021,125.0760
2021,125.0723
2021,125.0687
2022,125.0649
2022,125.0613
2022,125.0581
2022,125.0545
2022,125.0511
2022,125.0475
2022,125.0440
2022,125.0404
2022,125.0368
2022,125.0334
2022,125.0298
2022,125.0263
2023,125.0227
2023,125.0193
2023,125.0162
2023,125.0127
2023,125.0094
2023,125.0059
2023,125.0026
2023,124.9992
2023,124.9957
2023,124.9924
2023,124.9889
2023,124.9856
2024,124.9821
2024,124.9787
2024,124.9756
2024,124.9722
2024,124.9689
2024,124.9655
2024,124.9622
2024,124.9588
2024,124.9554
2024,124.9521
2024,124.9487
2024,124.9454
2025,124.9420
2025,124.9386
2025,124.9356
2025,124.9323
2025,124.9291
2025,124.9257
2025,124.9225
2025,124.9192
2025,124.9158
2025,124.9126
2025,124.9093
2025,124.9060
2026,124.9027
2026,124.8994
2026,124.8964
2026,124.8931
2026,124.8900
2026,124.8867
2026,124.8835
2026,124.8802
2026,124.8769
2026,124.8737
2026,124.8704
2026,124.8673
