Year,Elevation
2012,121.8033
2012,121.7997
2012,121.7964
2012,121.7928
2012,121.7893
2012,121.7858
2012,121.7823
2012,121.7787
2012,121.7752
2012,121.7717
2012,121.7681
2012,121.7647
2013,121.7611
2013,121.7568
2013,121.7529
2013,121.7486
2013,121.7444
2013,121.7401
2013,121.7360
2013,121.7317
2013,121.7274
2013,121.7232
2013,121.7189
2013,121.7148
2014,121.7105
2014,121.7093
2014,121.7082
2014,121.7070
2014,121.7058
2014,121.7047
2014,121.7035
2014,121.7023
2014,121.7011
2014,121.6999
2014,121.6988
2014,121.6976
2015,121.6964
2015,121.6933
2015,121.6905
2015,121.6874
2015,121.6843
2015,121.6812
2015,121.6782
2015,121.6751
2015,121.6720
2015,121.6690
2015,121.6659
2015,121.6628
2016,121.6597
2016,121.6569
2016,121.6542
2016,121.6514
2016,121.6486
2016,121.6458
2016,121.6430
2016,121.6402
2016,121.6374
2016,121.6346
2016,121.6318
2016,121.6290
2017,121.6262
2017,121.6250
2017,121.6240
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6184
2017,121.6173
2017,121.6162
2017,121.6150
2017,121.6139
2018,121.6128
2018,121.6087
2018,121.6049
2018,121.6008
2018,121.5968
2018,121.5927
2018,121.5887
2018,121.5846
2018,121.5805
2018,121.5765
2018,121.5724
2018,121.5684
2019,121.5498
2019,121.5455
2019,121.5416
2019,121.5373
2019,121.5331
2019,121.5288
2019,121.5246
2019,121.5203
2019,121.5160
2019,121.5119
2019,121.5076
2019,121.5034
2020,121.4991
2020,121.4951
2020,121.4915
2020,121.4875
2020,121.4837
2020,121.4798
2020,121.4760
2020,121.4721
2020,121.4681
2020,121.4643
2020,121.4604
2020,121.4566
2021,121.4527
2021,121.4494
2021,121.4465
2021,121.4433
2021,121.4401
2021,121.4369
2021,121.4337
2021,121.4305
2021,121.4273
2021,121.4241
2021,121.4209
2021,121.4178
2022,121.4145
2022,121.4116
2022,121.4090
2022,121.4060
2022,121.4032
2022,121.4002
2022,121.3974
2022,121.3945
2022,121.3915
2022,121.3887
2022,121.3858
2022,121.3829
2023,121.3800
2023,121.3771
2023,121.3745
2023,121.3717
2023,121.3689
2023,121.3660
2023,121.3633
2023,121.3604
2023,121.3575
2023,121.3548
2023,121.3519
2023,121.3491
2024,121.3463
2024,121.3434
2024,121.3407
2024,121.3378
2024,121.3350
2024,121.3321
2024,121.3293
2024,121.3265
2024,121.3236
2024,121.3208
2024,121.3179
2024,121.3151
2025,121.3122
2025,121.3095
2025,121.3071
2025,121.3044
2025,121.3018
2025,121.2991
2025,121.2964
2025,121.2937
2025,121.2910
2025,121.2884
2025,121.2857
2025,121.2831
2026,121.2804
2026,121.2774
2026,121.2747
2026,121.2716
2026,121.2687
2026,121.2657
2026,121.2628
2026,121.2598
2026,121.2568
2026,121.2538
2026,121.2508
2026,121.2479
2027,121.2449
2027,121.2410
2027,121.2376
2027,121.2337
2027,121.2300
2027,121.2262
2027,121.2224
2027,121.2186
2027,121.2148
2027,121.2110
2027,121.2072
2027,121.2035
2028,121.1996
2028,121.1963
2028,121.1933
2028,121.1900
2028,121.1868
2028,121.1836
2028,121.1804
2028,121.1771
2028,121.1738
2028,121.1707
2028,121.1674
2028,121.1642
2029,121.1610
2029,121.1579
2029,121.1552
2029,121.1522
2029,121.1493
2029,121.1463
2029,121.1433
2029,121.1403
2029,121.1373
2029,121.1344
2029,121.1314
2029,121.1285
2030,121.1254
2030,121.1226
2030,121.1200
2030,121.1172
2030,121.1144
2030,121.1116
2030,121.1089
2030,121.1060
2030,121.1032
2030,121.1004
2030,121.0976
2030,121.0948
2031,121.0920
2031,121.0893
2031,121.0868
2031,121.0841
2031,121.0815
2031,121.0788
2031,121.0761
2031,121.0734
2031,121.0707
2031,121.0681
2031,121.0653
2031,121.0627
2032,121.0600
2032,121.0574
2032,121.0550
2032,121.0524
2032,121.0499
2032,121.0473
2032,121.0448
2032,121.0422
2032,121.0396
2032,121.0371
2032,121.0345
2032,121.0320
2033,121.0294
2033,121.0269
2033,121.0246
2033,121.0221
2033,121.0197
2033,121.0173
2033,121.0148
2033,121.0124
2033,121.0099
2033,121.0075
2033,121.0050
2033,121.0026
2034,121.0001
2034,120.9977
2034,120.9955
2034,120.9931
2034,120.9908
2034,120.9884
2034,120.9861
2034,120.9838
2034,120.9814
2034,120.9791
2034,120.9767
2034,120.9744
2035,120.9720
2035,120.9697
2035,120.9676
2035,120.9653
2035,120.9631
2035,120.9608
2035,120.9585
2035,120.9562
2035,120.9539
2035,120.9517
2035,120.9494
2035,120.9472
2036,120.9449
2036,120.9426
2036,120.9406
2036,120.9384
2036,120.9362
2036,120.9340
2036,120.9319
2036,120.9297
2036,120.9275
2036,120.9253
2036,120.9231
2036,120.9210
2037,120.9188
2037,120.9170
2037,120.9154
2037,120.9137
2037,120.9119
2037,120.9102
2037,120.9085
2037,120.9067
2037,120.9050
2037,120.9032
2037,120.9015
2037,120.8998
2038,120.8980
2039,120.8878
2040,120.8680
2041,120.8475
2042,120.8279
2043,120.8093
2044,120.7917
2045,120.7748
2046,120.7584
2047,120.7424
2048,120.7269
2049,120.7116
2050,120.6966
2051,120.6809
2052,120.6657
2053,120.6508
2054,120.6361
2055,120.6217
2056,120.6072
2057,120.5929
2058,120.5789
2059,120.5649
2060,120.5510
2061,120.5372
2062,120.5236
2063,120.5100
2064,120.4961
2065,120.4825
2066,120.4692
2067,120.4445
2068,120.4207
2069,120.3987
2070,120.3782
2071,120.3579
2072,120.3389
2073,120.3208
2074,120.3034
2075,120.2867
2076,120.2706
2077,120.2550
2078,120.2398
2079,120.2252
2080,120.2110
2081,120.1969
2082,120.1833
2083,120.1703
2084,120.1574
2085,120.1449
2086,120.1327
2087,120.1206
2088,120.1090
2089,120.0975
2090,120.0862
2091,120.0750
2092,120.0642
2093,120.0535
2094,120.0429
2095,120.0325
2096,120.0222
2097,120.0121
2098,120.0023
2099,119.9925
2100,119.9828
2135,119.7298
