Year,Elevation
2012,132.6052
2012,132.5960
2012,132.5874
2012,132.5783
2012,132.5694
2012,132.5602
2012,132.5513
2012,132.5422
2012,132.5330
2012,132.5241
2012,132.5150
2012,132.5061
2013,132.4969
2013,132.4877
2013,132.4795
2013,132.4703
2013,132.4614
2013,132.4522
2013,132.4433
2013,132.4342
2013,132.4250
2013,132.4161
2013,132.4069
2013,132.3980
2014,132.3889
2014,132.3829
2014,132.3775
2014,132.3716
2014,132.3658
2014,132.3599
2014,132.3541
2014,132.3481
2014,132.3422
2014,132.3364
2014,132.3305
2014,132.3247
2015,132.3188
2015,132.3113
2015,132.3045
2015,132.2970
2015,132.2898
2015,132.2823
2015,132.2751
2015,132.2676
2015,132.2601
2015,132.2528
2015,132.2453
2015,132.2381
2016,132.2306
2016,132.2230
2016,132.2159
2016,132.2083
2016,132.2009
2016,132.1933
2016,132.1859
2016,132.1783
2016,132.1707
2016,132.1633
2016,132.1557
2016,132.1483
2017,132.1407
2017,132.1339
2017,132.1278
2017,132.1210
2017,132.1144
2017,132.1076
2017,132.1011
2017,132.0943
2017,132.0875
2017,132.0809
2017,132.0741
2017,132.0676
2018,132.0608
2018,132.0528
2018,132.0457
2018,132.0377
2018,132.0300
2018,132.0221
2018,132.0144
2018,132.0065
2018,131.9986
2018,131.9909
2018,131.9829
2018,131.9752
2019,131.9773
2019,131.9697
2019,131.9629
2019,131.9554
2019,131.9481
2019,131.9405
2019,131.9332
2019,131.9257
2019,131.9181
2019,131.9108
2019,131.9033
2019,131.8960
2020,131.8884
2020,131.8807
2020,131.8736
2020,131.8659
2020,131.8585
2020,131.8508
2020,131.8434
2020,131.8357
2020,131.8281
2020,131.8206
2020,131.8130
2020,131.8056
2021,131.7979
2021,131.7901
2021,131.7830
2021,131.7752
2021,131.7677
2021,131.7598
2021,131.7523
2021,131.7445
2021,131.7366
2021,131.7291
2021,131.7213
2021,131.7137
2022,131.7059
2022,131.6980
2022,131.6908
2022,131.6829
2022,131.6752
2022,131.6673
2022,131.6596
2022,131.6517
2022,131.6438
2022,131.6361
2022,131.6282
2022,131.6205
2023,131.6125
2023,131.6045
2023,131.5972
2023,131.5892
2023,131.5814
2023,131.5734
2023,131.5656
2023,131.5575
2023,131.5495
2023,131.5417
2023,131.5337
2023,131.5259
2024,131.5178
2024,131.5100
2024,131.5026
2024,131.4948
2024,131.4872
2024,131.4793
2024,131.4717
2024,131.4639
2024,131.4560
2024,131.4484
2024,131.4406
2024,131.4330
2025,131.4251
2025,131.4179
2025,131.4115
2025,131.4043
2025,131.3974
2025,131.3903
2025,131.3833
2025,131.3762
2025,131.3690
2025,131.3621
2025,131.3549
2025,131.3480
2026,131.3409
2026,131.3348
2026,131.3294
2026,131.3233
2026,131.3175
2026,131.3115
2026,131.3056
2026,131.2996
2026,131.2936
2026,131.2877
2026,131.2817
2026,131.2759
2027,131.2698
2027,131.2653
2027,131.2611
2027,131.2566
2027,131.2522
2027,131.2476
2027,131.2432
2027,131.2387
2027,131.2341
2027,131.2297
2027,131.2252
2027,131.2207
2028,131.2162
2028,131.2128
2028,131.2097
2028,131.2063
2028,131.2031
2028,131.1997
2028,131.1965
2028,131.1931
2028,131.1898
2028,131.1865
2028,131.1832
2028,131.1799
2029,131.1766
2029,131.1738
2029,131.1713
2029,131.1685
2029,131.1658
2029,131.1630
2029,131.1603
2029,131.1576
2029,131.1548
2029,131.1521
2029,131.1493
2029,131.1466
2030,131.1438
2030,131.1413
2030,131.1391
2030,131.1366
2030,131.1342
2030,131.1317
2030,131.1292
2030,131.1267
2030,131.1242
2030,131.1218
2030,131.1193
2030,131.1169
2031,131.1144
2031,131.1120
2031,131.1098
2031,131.1074
2031,131.1051
2031,131.1026
2031,131.1003
2031,131.0979
2031,131.0955
2031,131.0932
2031,131.0907
2031,131.0884
2032,131.0860
2032,131.0836
2032,131.0813
2032,131.0789
2032,131.0766
2032,131.0742
2032,131.0719
2032,131.0694
2032,131.0670
2032,131.0647
2032,131.0623
2032,131.0600
2033,131.0576
2033,131.0551
2033,131.0529
2033,131.0505
2033,131.0481
2033,131.0457
2033,131.0433
2033,131.0409
2033,131.0384
2033,131.0361
2033,131.0336
2033,131.0312
2034,131.0288
2034,131.0263
2034,131.0240
2034,131.0215
2034,131.0191
2034,131.0166
2034,131.0142
2034,131.0117
2034,131.0092
2034,131.0067
2034,131.0042
2034,131.0018
2035,130.9993
2035,130.9968
2035,130.9945
2035,130.9920
2035,130.9895
2035,130.9870
2035,130.9845
2035,130.9820
2035,130.9795
2035,130.9770
2035,130.9745
2035,130.9720
2036,130.9695
2036,130.9670
2036,130.9646
2036,130.9621
2036,130.9597
2036,130.9572
2036,130.9547
2036,130.9522
2036,130.9497
2036,130.9473
2036,130.9447
2036,130.9423
2037,130.9398
2037,130.9368
2037,130.9340
2037,130.9310
2037,130.9281
2037,130.9251
2037,130.9222
2037,130.9192
2037,130.9162
2037,130.9133
2037,130.9102
2037,130.9073
2038,130.9043
2039,130.8488
2040,130.7753
2041,130.6872
2042,130.5914
2043,130.4931
2044,130.3949
2045,130.2988
2046,130.2069
2047,130.1195
2048,130.0367
2049,129.9580
2050,129.8840
2051,129.8132
2052,129.7450
2053,129.6791
2054,129.6156
2055,129.5544
2056,129.4951
2057,129.4379
2058,129.3829
2059,129.3297
2060,129.2782
2061,129.2281
2062,129.1797
2063,129.1326
2064,129.0869
2065,129.0424
2066,128.9992
2067,128.9567
2068,128.9146
2069,128.8724
2070,128.8301
2071,128.7879
2072,128.7459
2073,128.7039
2074,128.6626
2075,128.6218
2076,128.5815
2077,128.5416
2078,128.5025
2079,128.4641
2080,128.4263
2081,128.3890
2082,128.3525
2083,128.3165
2084,128.2811
2085,128.2463
2086,128.2123
2087,128.1790
2088,128.1463
2089,128.1141
2090,128.0826
2091,128.0518
2092,128.0215
2093,127.9917
2094,127.9625
2095,127.9339
2096,127.9058
2097,127.8782
2098,127.8512
2099,127.8248
2100,127.7988
2135,127.1232
