Year,Elevation
2031,131.6568
2031,131.6540
2031,131.6513
2031,131.6485
2031,131.6458
2032,131.6431
2032,131.6406
2032,131.6382
2032,131.6357
2032,131.6333
2032,131.6308
2032,131.6283
2032,131.6258
2032,131.6233
2032,131.6209
2032,131.6184
2032,131.6160
2033,131.6135
2033,131.6106
2033,131.6081
2033,131.6052
2033,131.6025
2033,131.5997
2033,131.5969
2033,131.5941
2033,131.5913
2033,131.5885
2033,131.5857
2033,131.5830
2034,131.5801
2034,131.5775
2034,131.5750
2034,131.5723
2034,131.5697
2034,131.5671
2034,131.5645
2034,131.5618
2034,131.5591
2034,131.5565
2034,131.5538
2034,131.5512
2035,131.5485
2035,131.5458
2035,131.5433
2035,131.5406
2035,131.5380
2035,131.5353
2035,131.5326
2035,131.5299
2035,131.5272
2035,131.5246
2035,131.5219
2035,131.5192
2036,131.5165
2036,131.5138
2036,131.5112
2036,131.5085
2036,131.5059
2036,131.5031
2036,131.5005
2036,131.4978
2036,131.4951
2036,131.4924
2036,131.4897
2036,131.4871
2037,131.4843
2037,131.4810
2037,131.4780
2037,131.4747
2037,131.4714
2037,131.4681
2037,131.4649
2037,131.4615
2037,131.4582
2037,131.4550
2037,131.4516
2037,131.4484
2038,131.4451
2039,131.3811
2040,131.2969
2041,131.1969
2042,131.0897
2043,130.9814
2044,130.8748
2045,130.7717
2046,130.6740
2047,130.5814
2048,130.4941
2049,130.4114
2050,130.3335
2051,130.2587
2052,130.1868
2053,130.1172
2054,130.0504
2055,129.9860
2056,129.9238
2057,129.8636
2058,129.8058
2059,129.7498
2060,129.6956
2061,129.6429
2062,129.5919
2063,129.5424
2064,129.4942
2065,129.4472
2066,129.4016
2067,129.3567
2068,129.3121
2069,129.2674
2070,129.2227
2071,129.1781
2072,129.1337
2073,129.0895
2074,129.0459
2075,129.0029
2076,128.9605
2077,128.9186
2078,128.8775
2079,128.8371
2080,128.7973
2081,128.7580
2082,128.7194
2083,128.6815
2084,128.6442
2085,128.6075
2086,128.5717
2087,128.5365
2088,128.5020
2089,128.4681
2090,128.4349
2091,128.4024
2092,128.3704
2093,128.3390
2094,128.3082
2095,128.2780
2096,128.2484
2097,128.2192
2098,128.1906
2099,128.1626
2100,128.1351
2135,127.4199
