Year,Elevation
2012,122.5343
2012,122.5304
2012,122.5267
2012,122.5228
2012,122.5191
2012,122.5152
2012,122.5114
2012,122.5075
2012,122.5036
2012,122.4998
2012,122.4959
2012,122.4921
2013,122.4882
2013,122.4842
2013,122.4805
2013,122.4764
2013,122.4725
2013,122.4684
2013,122.4644
2013,122.4604
2013,122.4563
2013,122.4523
2013,122.4483
2013,122.4443
2014,122.4402
2014,122.4382
2014,122.4364
2014,122.4344
2014,122.4325
2014,122.4305
2014,122.4285
2014,122.4265
2014,122.4245
2014,122.4226
2014,122.4206
2014,122.4187
2015,122.4166
2015,122.4137
2015,122.4111
2015,122.4082
2015,122.4053
2015,122.4024
2015,122.3996
2015,122.3967
2015,122.3937
2015,122.3909
2015,122.3880
2015,122.3851
2016,122.3822
2016,122.3793
2016,122.3766
2016,122.3737
2016,122.3709
2016,122.3680
2016,122.3652
2016,122.3623
2016,122.3594
2016,122.3566
2016,122.3537
2016,122.3509
2017,122.3480
2017,122.3462
2017,122.3445
2017,122.3426
2017,122.3408
2017,122.3389
2017,122.3371
2017,122.3353
2017,122.3334
2017,122.3316
2017,122.3297
2017,122.3279
2018,122.3260
2018,122.3227
2018,122.3197
2018,122.3163
2018,122.3131
2018,122.3098
2018,122.3065
2018,122.3032
2018,122.2999
2018,122.2966
2018,122.2933
2018,122.2901
2019,122.2650
2019,122.2604
2019,122.2562
2019,122.2516
2019,122.2471
2019,122.2424
2019,122.2379
2019,122.2333
2019,122.2287
2019,122.2242
2019,122.2195
2019,122.2150
2020,122.2104
2020,122.2061
2020,122.2021
2020,122.1978
2020,122.1937
2020,122.1894
2020,122.1852
2020,122.1809
2020,122.1766
2020,122.1725
2020,122.1682
2020,122.1640
2021,122.1598
2021,122.1561
2021,122.1529
2021,122.1493
2021,122.1458
2021,122.1421
2021,122.1386
2021,122.1350
2021,122.1314
2021,122.1279
2021,122.1243
2021,122.1208
2022,122.1172
2022,122.1139
2022,122.1109
2022,122.1076
2022,122.1044
2022,122.1011
2022,122.0979
2022,122.0946
2022,122.0913
2022,122.0881
2022,122.0848
2022,122.0816
2023,122.0783
2023,122.0751
2023,122.0723
2023,122.0691
2023,122.0660
2023,122.0629
2023,122.0598
2023,122.0567
2023,122.0535
2023,122.0505
2023,122.0473
2023,122.0443
2024,122.0411
2024,122.0380
2024,122.0351
2024,122.0320
2024,122.0290
2024,122.0259
2024,122.0229
2024,122.0198
2024,122.0167
2024,122.0137
2024,122.0106
2024,122.0076
2025,122.0045
2025,122.0015
2025,121.9988
2025,121.9959
2025,121.9930
2025,121.9900
2025,121.9872
2025,121.9842
2025,121.9812
2025,121.9784
2025,121.9754
2025,121.9725
2026,121.9696
2026,121.9665
2026,121.9637
2026,121.9607
2026,121.9577
2026,121.9546
2026,121.9517
2026,121.9486
2026,121.9455
2026,121.9426
2026,121.9395
2026,121.9365
2027,121.9334
2027,121.9299
2027,121.9267
2027,121.9232
2027,121.9198
2027,121.9162
2027,121.9128
2027,121.9093
2027,121.9057
2027,121.9023
2027,121.8988
2027,121.8953
2028,121.8918
2028,121.8885
2028,121.8854
2028,121.8820
2028,121.8788
2028,121.8755
2028,121.8722
2028,121.8689
2028,121.8656
2028,121.8624
2028,121.8590
2028,121.8558
2029,121.8525
2029,121.8494
2029,121.8466
2029,121.8435
2029,121.8405
2029,121.8374
2029,121.8344
2029,121.8313
2029,121.8282
2029,121.8252
2029,121.8221
2029,121.8191
2030,121.8160
2030,121.8131
2030,121.8104
2030,121.8075
2030,121.8047
2030,121.8018
2030,121.7990
2030,121.7961
2030,121.7931
2030,121.7903
2030,121.7874
2030,121.7846
2031,121.7817
2031,121.7789
2031,121.7764
2031,121.7737
2031,121.7710
2031,121.7682
2031,121.7656
2031,121.7628
2031,121.7600
2031,121.7574
2031,121.7546
2031,121.7519
2032,121.7492
2032,121.7466
2032,121.7441
2032,121.7415
2032,121.7389
2032,121.7363
2032,121.7337
2032,121.7311
2032,121.7285
2032,121.7259
2032,121.7233
2032,121.7207
2033,121.7181
2033,121.7156
2033,121.7133
2033,121.7108
2033,121.7084
2033,121.7058
2033,121.7034
2033,121.7009
2033,121.6984
2033,121.6959
2033,121.6934
2033,121.6910
2034,121.6885
2034,121.6860
2034,121.6838
2034,121.6814
2034,121.6790
2034,121.6766
2034,121.6743
2034,121.6718
2034,121.6694
2034,121.6670
2034,121.6646
2034,121.6622
2035,121.6598
2035,121.6575
2035,121.6553
2035,121.6530
2035,121.6507
2035,121.6484
2035,121.6461
2035,121.6438
2035,121.6414
2035,121.6392
2035,121.6368
2035,121.6345
2036,121.6322
2036,121.6299
2036,121.6278
2036,121.6255
2036,121.6234
2036,121.6211
2036,121.6189
2036,121.6166
2036,121.6144
