Year,Elevation
2012,137.7176
2012,137.6978
2012,137.6793
2012,137.6595
2012,137.6404
2012,137.6206
2012,137.6014
2012,137.5816
2012,137.5619
2012,137.5427
2012,137.5229
2012,137.5038
2013,137.4840
2013,137.4563
2013,137.4312
2013,137.4034
2013,137.3766
2013,137.3488
2013,137.3219
2013,137.2942
2013,137.2664
2013,137.2395
2013,137.2118
2013,137.1849
2014,137.1572
2014,137.1380
2014,137.1207
2014,137.1015
2014,137.0830
2014,137.0638
2014,137.0452
2014,137.0261
2014,137.0069
2014,136.9883
2014,136.9692
2014,136.9506
2015,136.9314
2015,136.9205
2015,136.9107
2015,136.8997
2015,136.8892
2015,136.8783
2015,136.8677
2015,136.8568
2015,136.8458
2015,136.8353
2015,136.8244
2015,136.8138
2016,136.8029
2016,136.7903
2016,136.7785
2016,136.7660
2016,136.7538
2016,136.7412
2016,136.7291
2016,136.7165
2016,136.7039
2016,136.6917
2016,136.6792
2016,136.6670
2017,136.6544
2017,136.6498
2017,136.6456
2017,136.6410
2017,136.6365
2017,136.6318
2017,136.6273
2017,136.6227
2017,136.6181
2017,136.6136
2017,136.6089
2017,136.6044
2018,136.5998
2018,136.5990
2018,136.5982
2018,136.5974
2018,136.5966
2018,136.5958
2018,136.5950
2018,136.5941
2018,136.5933
2018,136.5925
2018,136.5917
2018,136.5909
2019,136.6111
2019,136.6067
2019,136.6027
2019,136.5982
2019,136.5938
2019,136.5894
2019,136.5850
2019,136.5806
2019,136.5761
2019,136.5717
2019,136.5672
2019,136.5629
2020,136.5584
2020,136.5527
2020,136.5473
2020,136.5415
2020,136.5360
2020,136.5302
2020,136.5247
2020,136.5189
2020,136.5131
2020,136.5076
2020,136.5018
2020,136.4962
2021,136.4905
2021,136.4822
2021,136.4748
2021,136.4666
2021,136.4586
2021,136.4504
2021,136.4425
2021,136.4342
2021,136.4260
2021,136.4181
2021,136.4099
2021,136.4019
2022,136.3937
2022,136.3837
2022,136.3746
2022,136.3646
2022,136.3549
2022,136.3449
2022,136.3352
2022,136.3252
2022,136.3152
2022,136.3055
2022,136.2954
2022,136.2858
2023,136.2757
2023,136.2667
2023,136.2586
2023,136.2496
2023,136.2408
2023,136.2318
2023,136.2231
2023,136.2141
2023,136.2051
2023,136.1964
2023,136.1874
2023,136.1786
2024,136.1696
2024,136.1667
2024,136.1640
2024,136.1611
2024,136.1584
2024,136.1555
2024,136.1528
2024,136.1499
2024,136.1470
2024,136.1443
2024,136.1414
2024,136.1387
2025,136.1358
2025,136.1363
2025,136.1366
2025,136.1371
2025,136.1375
2025,136.1379
2025,136.1383
2025,136.1387
2025,136.1391
2025,136.1395
2025,136.1399
2025,136.1403
2026,136.1407
2026,136.1416
2026,136.1424
2026,136.1433
2026,136.1442
2026,136.1451
2026,136.1460
2026,136.1469
2026,136.1477
2026,136.1486
2026,136.1495
2026,136.1504
2027,136.1513
2027,136.1526
2027,136.1539
2027,136.1553
2027,136.1566
2027,136.1581
2027,136.1594
2027,136.1608
2027,136.1622
