Year,Elevation
2012,121.9254
2012,121.9218
2012,121.9185
2012,121.9149
2012,121.9114
2012,121.9079
2012,121.9044
2012,121.9008
2012,121.8973
2012,121.8938
2012,121.8902
2012,121.8868
2013,121.8832
2013,121.8788
2013,121.8748
2013,121.8704
2013,121.8662
2013,121.8618
2013,121.8575
2013,121.8531
2013,121.8487
2013,121.8445
2013,121.8401
2013,121.8358
2014,121.8314
2014,121.8298
2014,121.8284
2014,121.8269
2014,121.8253
2014,121.8238
2014,121.8222
2014,121.8207
2014,121.8191
2014,121.8176
2014,121.8160
2014,121.8145
2015,121.8129
2015,121.8097
2015,121.8069
2015,121.8037
2015,121.8006
2015,121.7974
2015,121.7944
2015,121.7912
2015,121.7880
2015,121.7850
2015,121.7818
2015,121.7787
2016,121.7755
2016,121.7728
2016,121.7702
2016,121.7675
2016,121.7648
2016,121.7621
2016,121.7595
2016,121.7567
2016,121.7540
2016,121.7513
2016,121.7486
2016,121.7460
2017,121.7432
2017,121.7420
2017,121.7410
2017,121.7398
2017,121.7386
2017,121.7374
2017,121.7363
2017,121.7351
2017,121.7339
2017,121.7328
2017,121.7316
2017,121.7305
2018,121.7293
2018,121.7251
2018,121.7214
2018,121.7172
2018,121.7132
2018,121.7090
2018,121.7050
2018,121.7009
2018,121.6967
2018,121.6927
2018,121.6885
2018,121.6845
2019,121.6658
2019,121.6614
2019,121.6574
2019,121.6531
2019,121.6488
2019,121.6444
2019,121.6402
2019,121.6358
2019,121.6314
2019,121.6272
2019,121.6228
2019,121.6186
2020,121.6142
2020,121.6102
2020,121.6065
2020,121.6025
2020,121.5986
2020,121.5946
2020,121.5908
2020,121.5868
2020,121.5828
2020,121.5789
2020,121.5749
2020,121.5711
2021,121.5671
2021,121.5637
2021,121.5607
2021,121.5574
2021,121.5541
2021,121.5508
2021,121.5476
2021,121.5442
2021,121.5409
2021,121.5376
2021,121.5343
2021,121.5311
2022,121.5277
2022,121.5247
2022,121.5220
2022,121.5190
2022,121.5161
2022,121.5131
2022,121.5102
2022,121.5072
2022,121.5042
2022,121.5013
2022,121.4983
2022,121.4954
2023,121.4924
2023,121.4895
2023,121.4869
2023,121.4840
2023,121.4811
2023,121.4782
2023,121.4754
2023,121.4725
2023,121.4696
2023,121.4667
2023,121.4638
2023,121.4610
2024,121.4581
2024,121.4551
2024,121.4524
2024,121.4494
2024,121.4466
2024,121.4436
2024,121.4408
2024,121.4378
2024,121.4348
2024,121.4320
2024,121.4290
2024,121.4262
2025,121.4232
2025,121.4205
2025,121.4180
2025,121.4152
2025,121.4126
2025,121.4098
2025,121.4072
2025,121.4044
2025,121.4017
2025,121.3990
2025,121.3962
2025,121.3936
2026,121.3908
2026,121.3878
2026,121.3850
2026,121.3819
2026,121.3789
2026,121.3758
2026,121.3729
2026,121.3698
2026,121.3667
2026,121.3637
2026,121.3606
2026,121.3577
2027,121.3546
2027,121.3507
2027,121.3471
2027,121.3432
2027,121.3394
2027,121.3354
2027,121.3316
2027,121.3277
2027,121.3238
2027,121.3200
2027,121.3160
2027,121.3122
2028,121.3083
2028,121.3049
2028,121.3018
2028,121.2984
2028,121.2951
2028,121.2917
2028,121.2885
2028,121.2851
2028,121.2817
2028,121.2785
2028,121.2751
2028,121.2718
2029,121.2685
2029,121.2654
2029,121.2626
2029,121.2595
2029,121.2565
2029,121.2534
2029,121.2504
2029,121.2473
2029,121.2442
2029,121.2412
2029,121.2381
2029,121.2351
2030,121.2320
2030,121.2290
2030,121.2264
2030,121.2235
2030,121.2207
2030,121.2178
2030,121.2149
2030,121.2120
2030,121.2091
2030,121.2063
2030,121.2034
2030,121.2005
2031,121.1976
2031,121.1948
2031,121.1923
2031,121.1895
2031,121.1868
2031,121.1841
2031,121.1814
2031,121.1786
2031,121.1758
2031,121.1731
2031,121.1703
2031,121.1676
2032,121.1648
2032,121.1621
2032,121.1597
2032,121.1570
2032,121.1544
2032,121.1518
2032,121.1492
2032,121.1465
2032,121.1439
2032,121.1413
2032,121.1386
2032,121.1361
2033,121.1334
2033,121.1309
2033,121.1286
2033,121.1260
2033,121.1235
2033,121.1210
2033,121.1185
2033,121.1160
2033,121.1134
2033,121.1110
2033,121.1084
2033,121.1059
2034,121.1034
2034,121.1009
2034,121.0987
2034,121.0963
2034,121.0939
2034,121.0915
2034,121.0891
2034,121.0867
2034,121.0842
2034,121.0818
2034,121.0794
2034,121.0770
2035,121.0746
2035,121.0722
2035,121.0701
2035,121.0677
2035,121.0655
2035,121.0631
2035,121.0608
2035,121.0585
2035,121.0561
2035,121.0538
2035,121.0515
2035,121.0492
2036,121.0469
2036,121.0446
