Year,Elevation
2012,134.7611
2012,134.7505
2012,134.7406
2012,134.7301
2012,134.7198
2012,134.7093
2012,134.6990
2012,134.6885
2012,134.6779
2012,134.6677
2012,134.6571
2012,134.6469
2013,134.6363
2013,134.6268
2013,134.6182
2013,134.6087
2013,134.5995
2013,134.5901
2013,134.5809
2013,134.5714
2013,134.5619
2013,134.5527
2013,134.5432
2013,134.5340
2014,134.5246
2014,134.5161
2014,134.5086
2014,134.5002
2014,134.4920
2014,134.4836
2014,134.4755
2014,134.4671
2014,134.4587
2014,134.4506
2014,134.4422
2014,134.4341
2015,134.4256
2015,134.4172
2015,134.4096
2015,134.4012
2015,134.3930
2015,134.3846
2015,134.3764
2015,134.3680
2015,134.3596
2015,134.3515
2015,134.3430
2015,134.3349
2016,134.3264
2016,134.3180
2016,134.3101
2016,134.3017
2016,134.2935
2016,134.2851
2016,134.2770
2016,134.2685
2016,134.2601
2016,134.2519
2016,134.2435
2016,134.2354
2017,134.2269
2017,134.2195
2017,134.2127
2017,134.2052
2017,134.1980
2017,134.1905
2017,134.1832
2017,134.1758
2017,134.1683
2017,134.1610
2017,134.1535
2017,134.1463
2018,134.1388
2018,134.1313
2018,134.1245
2018,134.1170
2018,134.1097
2018,134.1022
2018,134.0949
2018,134.0874
2018,134.0798
2018,134.0726
2018,134.0650
2018,134.0578
2019,134.0523
2019,134.0444
2019,134.0372
2019,134.0293
2019,134.0216
2019,134.0137
2019,134.0060
2019,133.9981
2019,133.9902
2019,133.9825
2019,133.9746
2019,133.9669
2020,133.9590
2020,133.9510
2020,133.9435
2020,133.9355
2020,133.9278
2020,133.9198
2020,133.9121
2020,133.9041
2020,133.8961
2020,133.8884
2020,133.8804
2020,133.8727
2021,133.8647
2021,133.8564
2021,133.8488
2021,133.8405
2021,133.8324
2021,133.8241
2021,133.8160
2021,133.8077
2021,133.7993
2021,133.7913
2021,133.7829
2021,133.7749
2022,133.7665
2022,133.7579
2022,133.7502
2022,133.7416
2022,133.7333
2022,133.7247
2022,133.7164
2022,133.7078
2022,133.6992
2022,133.6909
2022,133.6823
2022,133.6740
2023,133.6654
2023,133.6566
2023,133.6486
2023,133.6399
2023,133.6313
2023,133.6226
2023,133.6141
2023,133.6053
2023,133.5965
2023,133.5880
2023,133.5792
2023,133.5707
2024,133.5619
2024,133.5538
2024,133.5461
2024,133.5380
2024,133.5301
2024,133.5219
2024,133.5140
2024,133.5059
2024,133.4977
2024,133.4898
2024,133.4817
2024,133.4738
2025,133.4657
2025,133.4591
2025,133.4532
2025,133.4466
2025,133.4402
2025,133.4337
2025,133.4273
2025,133.4208
2025,133.4142
2025,133.4079
2025,133.4013
2025,133.3949
2026,133.3884
2026,133.3838
2026,133.3797
2026,133.3751
2026,133.3707
2026,133.3662
2026,133.3618
2026,133.3572
2026,133.3526
2026,133.3483
2026,133.3437
2026,133.3393
2027,133.3347
2027,133.3325
2027,133.3305
2027,133.3283
2027,133.3261
2027,133.3239
2027,133.3218
2027,133.3195
2027,133.3173
2027,133.3152
2027,133.3130
2027,133.3108
2028,133.3086
2028,133.3076
2028,133.3066
2028,133.3056
2028,133.3046
2028,133.3036
2028,133.3026
2028,133.3016
2028,133.3006
2028,133.2996
2028,133.2986
2028,133.2976
2029,133.2966
2029,133.2952
2029,133.2939
2029,133.2925
2029,133.2912
2029,133.2898
2029,133.2885
2029,133.2871
2029,133.2857
2029,133.2843
2029,133.2830
2029,133.2816
2030,133.2802
2030,133.2783
2030,133.2766
2030,133.2747
2030,133.2728
2030,133.2709
2030,133.2690
2030,133.2671
