Year,Elevation
2012,122.8491
2012,122.8449
2012,122.8409
2012,122.8366
2012,122.8325
2012,122.8283
2012,122.8242
2012,122.8199
2012,122.8156
2012,122.8115
2012,122.8073
2012,122.8031
2013,122.7989
2013,122.7944
2013,122.7904
2013,122.7859
2013,122.7816
2013,122.7772
2013,122.7729
2013,122.7684
2013,122.7639
2013,122.7596
2013,122.7551
2013,122.7508
2014,122.7464
2014,122.7438
2014,122.7414
2014,122.7388
2014,122.7363
2014,122.7337
2014,122.7311
2014,122.7285
2014,122.7259
2014,122.7234
2014,122.7208
2014,122.7183
2015,122.7156
2015,122.7123
2015,122.7092
2015,122.7059
2015,122.7026
2015,122.6993
2015,122.6960
2015,122.6927
2015,122.6893
2015,122.6860
2015,122.6827
2015,122.6794
2016,122.6761
2016,122.6728
2016,122.6697
2016,122.6664
2016,122.6631
2016,122.6598
2016,122.6566
2016,122.6533
2016,122.6500
2016,122.6468
2016,122.6435
2016,122.6403
2017,122.6370
2017,122.6347
2017,122.6325
2017,122.6302
2017,122.6279
2017,122.6256
2017,122.6233
2017,122.6210
2017,122.6186
2017,122.6164
2017,122.6140
2017,122.6118
2018,122.6094
2018,122.6058
2018,122.6025
2018,122.5988
2018,122.5953
2018,122.5917
2018,122.5881
2018,122.5845
2018,122.5808
2018,122.5773
2018,122.5737
2018,122.5701
2019,122.5471
2019,122.5422
2019,122.5378
2019,122.5328
2019,122.5281
2019,122.5232
2019,122.5184
2019,122.5135
2019,122.5086
2019,122.5039
2019,122.4990
2019,122.4942
2020,122.4893
2020,122.4847
2020,122.4805
2020,122.4759
2020,122.4714
2020,122.4668
2020,122.4624
2020,122.4578
2020,122.4532
2020,122.4488
2020,122.4442
2020,122.4398
2021,122.4352
2021,122.4313
2021,122.4277
2021,122.4238
2021,122.4200
2021,122.4161
2021,122.4123
2021,122.4084
2021,122.4045
2021,122.4007
2021,122.3967
2021,122.3929
2022,122.3890
2022,122.3854
2022,122.3822
2022,122.3786
2022,122.3751
2022,122.3716
2022,122.3681
2022,122.3645
2022,122.3609
2022,122.3574
2022,122.3539
2022,122.3504
2023,122.3468
2023,122.3434
2023,122.3403
2023,122.3368
2023,122.3335
2023,122.3301
2023,122.3268
2023,122.3233
2023,122.3199
2023,122.3166
2023,122.3132
2023,122.3098
2024,122.3064
2024,122.3030
2024,122.2999
2024,122.2965
2024,122.2932
2024,122.2898
2024,122.2865
2024,122.2832
2024,122.2798
2024,122.2765
2024,122.2731
2024,122.2699
2025,122.2665
2025,122.2632
2025,122.2603
2025,122.2571
2025,122.2540
2025,122.2507
2025,122.2476
2025,122.2444
2025,122.2412
2025,122.2380
2025,122.2348
2025,122.2317
2026,122.2285
2026,122.2251
2026,122.2221
2026,122.2188
2026,122.2156
2026,122.2123
2026,122.2090
2026,122.2057
2026,122.2024
2026,122.1992
2026,122.1959
2026,122.1926
2027,122.1893
2027,122.1856
2027,122.1822
2027,122.1785
2027,122.1748
2027,122.1711
2027,122.1675
2027,122.1637
2027,122.1600
2027,122.1564
2027,122.1526
2027,122.1490
2028,122.1453
2028,122.1417
2028,122.1384
2028,122.1348
2028,122.1314
2028,122.1278
2028,122.1244
2028,122.1208
2028,122.1172
2028,122.1138
2028,122.1102
2028,122.1068
2029,122.1032
2029,122.0999
2029,122.0969
2029,122.0935
2029,122.0903
2029,122.0870
2029,122.0838
2029,122.0804
2029,122.0771
2029,122.0739
2029,122.0705
2029,122.0673
2030,122.0640
2030,122.0609
2030,122.0580
2030,122.0549
2030,122.0518
2030,122.0487
2030,122.0457
2030,122.0425
2030,122.0394
2030,122.0363
2030,122.0332
2030,122.0302
2031,122.0270
2031,122.0240
2031,122.0214
2031,122.0184
2031,122.0155
2031,122.0125
2031,122.0097
2031,122.0067
2031,122.0037
2031,122.0008
2031,121.9978
2031,121.9950
2032,121.9920
2032,121.9892
2032,121.9865
2032,121.9837
2032,121.9809
2032,121.9781
2032,121.9753
2032,121.9725
2032,121.9697
2032,121.9669
2032,121.9641
2032,121.9614
2033,121.9585
2033,121.9558
2033,121.9534
2033,121.9507
2033,121.9481
2033,121.9454
2033,121.9427
2033,121.9400
2033,121.9373
2033,121.9347
2033,121.9320
2033,121.9294
2034,121.9267
2034,121.9241
2034,121.9217
2034,121.9191
2034,121.9166
2034,121.9140
2034,121.9115
2034,121.9089
2034,121.9063
2034,121.9038
2034,121.9012
2034,121.8987
2035,121.8961
2035,121.8936
2035,121.8913
2035,121.8888
2035,121.8864
2035,121.8839
2035,121.8814
2035,121.8789
2035,121.8764
2035,121.8740
2035,121.8715
2035,121.8691
2036,121.8666
2036,121.8642
2036,121.8619
2036,121.8595
2036,121.8572
2036,121.8548
2036,121.8524
2036,121.8500
2036,121.8476
2036,121.8453
2036,121.8429
2036,121.8405
2037,121.8381
2037,121.8360
2037,121.8340
2037,121.8319
2037,121.8298
2037,121.8277
2037,121.8256
2037,121.8234
2037,121.8213
2037,121.8192
2037,121.8170
2037,121.8150
2038,121.8128
2039,121.7935
2040,121.7721
2041,121.7506
2042,121.7300
2043,121.7102
2044,121.6910
2045,121.6722
2046,121.6537
2047,121.6351
2048,121.6168
2049,121.5985
2050,121.5802
2051,121.5615
2052,121.5430
2053,121.5244
2054,121.5063
2055,121.4882
2056,121.4702
2057,121.4522
2058,121.4346
2059,121.4169
2060,121.3994
2061,121.3820
2062,121.3648
2063,121.3478
2064,121.3305
2065,121.3135
2066,121.2967
2067,121.2722
2068,121.2472
2069,121.2234
2070,121.2005
2071,121.1781
2072,121.1565
2073,121.1357
2074,121.1155
2075,121.0961
2076,121.0770
2077,121.0585
2078,121.0404
2079,121.0228
2080,121.0056
2081,120.9886
2082,120.9720
2083,120.9559
2084,120.9401
2085,120.9245
2086,120.9093
2087,120.8944
2088,120.8797
2089,120.8652
2090,120.8510
2091,120.8370
2092,120.8232
2093,120.8097
2094,120.7963
2095,120.7831
2096,120.7701
2097,120.7571
2098,120.7445
2099,120.7320
2100,120.7196
2135,120.3831
