Year,Elevation
2012,121.8423
2012,121.8392
2012,121.8363
2012,121.8332
2012,121.8302
2012,121.8271
2012,121.8241
2012,121.8210
2012,121.8179
2012,121.8149
2012,121.8118
2012,121.8088
2013,121.8057
2013,121.8012
2013,121.7972
2013,121.7928
2013,121.7885
2013,121.7841
2013,121.7798
2013,121.7754
2013,121.7710
2013,121.7667
2013,121.7623
2013,121.7580
2014,121.7536
2014,121.7523
2014,121.7512
2014,121.7500
2014,121.7488
2014,121.7476
2014,121.7464
2014,121.7452
2014,121.7440
2014,121.7428
2014,121.7416
2014,121.7404
2015,121.7392
2015,121.7358
2015,121.7328
2015,121.7294
2015,121.7261
2015,121.7228
2015,121.7195
2015,121.7161
2015,121.7128
2015,121.7095
2015,121.7062
2015,121.7029
2016,121.6995
2016,121.6972
2016,121.6950
2016,121.6927
2016,121.6904
2016,121.6881
2016,121.6859
2016,121.6835
2016,121.6812
2016,121.6789
2016,121.6766
2016,121.6743
2017,121.6720
2017,121.6712
2017,121.6706
2017,121.6698
2017,121.6691
2017,121.6683
2017,121.6676
2017,121.6669
2017,121.6661
2017,121.6654
2017,121.6646
2017,121.6639
2018,121.6631
2018,121.6584
2018,121.6542
2018,121.6494
2018,121.6449
2018,121.6402
2018,121.6356
2018,121.6309
2018,121.6261
2018,121.6216
2018,121.6169
2018,121.6123
2019,121.5906
2019,121.5865
2019,121.5828
2019,121.5787
2019,121.5747
2019,121.5706
2019,121.5666
2019,121.5625
2019,121.5584
2019,121.5545
2019,121.5503
2019,121.5464
2020,121.5423
2020,121.5386
2020,121.5351
2020,121.5314
2020,121.5278
2020,121.5241
2020,121.5205
2020,121.5168
2020,121.5131
2020,121.5095
2020,121.5058
2020,121.5022
2021,121.4985
2021,121.4953
2021,121.4924
2021,121.4893
2021,121.4862
2021,121.4830
2021,121.4799
2021,121.4768
2021,121.4736
2021,121.4705
2021,121.4673
2021,121.4642
2022,121.4611
2022,121.4582
2022,121.4557
2022,121.4529
2022,121.4501
2022,121.4473
2022,121.4445
2022,121.4417
2022,121.4389
2022,121.4361
2022,121.4333
2022,121.4306
2023,121.4277
2023,121.4249
2023,121.4224
2023,121.4196
2023,121.4169
2023,121.4142
2023,121.4115
2023,121.4087
2023,121.4059
2023,121.4032
2023,121.4004
2023,121.3977
2024,121.3949
2024,121.3921
2024,121.3894
2024,121.3866
2024,121.3839
2024,121.3810
2024,121.3783
2024,121.3755
2024,121.3726
2024,121.3699
2024,121.3671
2024,121.3643
2025,121.3615
2025,121.3589
2025,121.3565
2025,121.3539
2025,121.3514
2025,121.3488
2025,121.3463
2025,121.3437
2025,121.3410
2025,121.3385
2025,121.3359
2025,121.3334
2026,121.3308
2026,121.3278
2026,121.3252
2026,121.3222
2026,121.3194
2026,121.3164
2026,121.3136
2026,121.3106
2026,121.3077
2026,121.3048
2026,121.3019
2026,121.2990
2027,121.2961
2027,121.2922
2027,121.2888
2027,121.2850
2027,121.2813
2027,121.2774
2027,121.2738
2027,121.2699
2027,121.2661
2027,121.2624
2027,121.2586
2027,121.2549
2028,121.2511
2028,121.2479
2028,121.2449
2028,121.2417
2028,121.2386
2028,121.2355
2028,121.2324
2028,121.2292
2028,121.2260
2028,121.2229
2028,121.2198
2028,121.2167
2029,121.2135
2029,121.2107
2029,121.2081
2029,121.2053
2029,121.2025
2029,121.1997
2029,121.1969
2029,121.1941
2029,121.1912
2029,121.1885
2029,121.1856
2029,121.1829
2030,121.1800
2030,121.1774
2030,121.1751
2030,121.1724
2030,121.1699
2030,121.1673
2030,121.1648
2030,121.1622
2030,121.1596
2030,121.1570
2030,121.1544
2030,121.1519
2031,121.1493
2031,121.1468
2031,121.1446
2031,121.1421
2031,121.1397
2031,121.1373
2031,121.1349
2031,121.1324
2031,121.1299
2031,121.1275
2031,121.1251
2031,121.1227
2032,121.1202
2032,121.1179
2032,121.1157
2032,121.1133
2032,121.1111
2032,121.1087
2032,121.1065
2032,121.1041
2032,121.1018
2032,121.0995
2032,121.0972
2032,121.0949
2033,121.0926
2033,121.0903
2033,121.0883
2033,121.0860
2033,121.0839
2033,121.0816
2033,121.0794
2033,121.0772
2033,121.0749
2033,121.0727
2033,121.0705
2033,121.0683
2034,121.0661
2034,121.0639
2034,121.0620
2034,121.0598
2034,121.0577
2034,121.0555
2034,121.0534
2034,121.0513
2034,121.0491
2034,121.0470
2034,121.0449
2034,121.0428
2035,121.0406
2035,121.0385
2035,121.0366
2035,121.0345
2035,121.0325
2035,121.0304
2035,121.0284
2035,121.0263
2035,121.0242
2035,121.0222
2035,121.0201
2035,121.0181
2036,121.0160
2036,121.0139
2036,121.0121
2036,121.0101
2036,121.0081
2036,121.0061
2036,121.0042
2036,121.0022
2036,121.0002
2036,120.9982
2036,120.9962
2036,120.9943
2037,120.9923
2037,120.9906
2037,120.9892
2037,120.9875
2037,120.9859
2037,120.9843
2037,120.9827
2037,120.9811
2037,120.9795
2037,120.9779
2037,120.9763
2037,120.9747
2038,120.9731
2039,120.9623
2040,120.9407
2041,120.9191
2042,120.8989
2043,120.8800
2044,120.8622
2045,120.8450
2046,120.8283
2047,120.8121
2048,120.7963
2049,120.7806
2050,120.7653
2051,120.7489
2052,120.7334
2053,120.7181
2054,120.7031
2055,120.6885
2056,120.6737
2057,120.6592
2058,120.6450
2059,120.6308
2060,120.6168
2061,120.6029
2062,120.5892
2063,120.5756
2064,120.5616
2065,120.5480
2066,120.5348
2067,120.5115
2068,120.4886
2069,120.4674
2070,120.4475
2071,120.4280
2072,120.4096
2073,120.3920
2074,120.3752
2075,120.3590
2076,120.3432
2077,120.3281
2078,120.3133
2079,120.2991
2080,120.2852
2081,120.2715
2082,120.2582
2083,120.2456
2084,120.2330
2085,120.2208
2086,120.2090
2087,120.1971
2088,120.1859
2089,120.1746
2090,120.1636
2091,120.1527
2092,120.1422
2093,120.1318
2094,120.1214
2095,120.1113
2096,120.1014
2097,120.0915
2098,120.0821
2099,120.0726
2100,120.0631
2135,119.8185
