Year,Elevation
2012,124.1882
2012,124.1844
2012,124.1809
2012,124.1771
2012,124.1734
2012,124.1696
2012,124.1659
2012,124.1621
2012,124.1582
2012,124.1546
2012,124.1507
2012,124.1471
2013,124.1432
2013,124.1394
2013,124.1360
2013,124.1321
2013,124.1285
2013,124.1246
2013,124.1209
2013,124.1171
2013,124.1133
2013,124.1096
2013,124.1058
2013,124.1021
2014,124.0983
2014,124.0955
2014,124.0930
2014,124.0902
2014,124.0875
2014,124.0847
2014,124.0821
2014,124.0793
2014,124.0765
2014,124.0738
2014,124.0710
2014,124.0683
2015,124.0656
2015,124.0625
2015,124.0598
2015,124.0568
2015,124.0538
2015,124.0508
2015,124.0479
2015,124.0448
2015,124.0418
2015,124.0389
2015,124.0359
2015,124.0329
2016,124.0299
2016,124.0276
2016,124.0254
2016,124.0230
2016,124.0208
2016,124.0184
2016,124.0162
2016,124.0138
2016,124.0115
2016,124.0092
2016,124.0069
2016,124.0047
2017,124.0023
2017,123.9999
2017,123.9977
2017,123.9952
2017,123.9928
2017,123.9904
2017,123.9880
2017,123.9856
2017,123.9831
2017,123.9808
2017,123.9783
2017,123.9759
2018,123.9735
2018,123.9706
2018,123.9679
2018,123.9650
2018,123.9622
2018,123.9592
2018,123.9564
2018,123.9535
2018,123.9506
2018,123.9477
2018,123.9448
2018,123.9420
2019,123.8906
2019,123.8859
2019,123.8817
2019,123.8770
2019,123.8725
2019,123.8678
2019,123.8632
2019,123.8585
2019,123.8539
2019,123.8493
2019,123.8446
2019,123.8401
2020,123.8354
2020,123.8311
2020,123.8270
2020,123.8227
2020,123.8185
2020,123.8142
2020,123.8101
2020,123.8057
2020,123.8014
2020,123.7972
2020,123.7929
2020,123.7888
2021,123.7845
2021,123.7806
2021,123.7771
2021,123.7733
2021,123.7696
2021,123.7657
2021,123.7620
2021,123.7582
2021,123.7543
2021,123.7506
2021,123.7468
2021,123.7430
2022,123.7392
2022,123.7356
2022,123.7324
2022,123.7288
2022,123.7254
2022,123.7218
2022,123.7184
2022,123.7148
2022,123.7112
2022,123.7078
2022,123.7042
2022,123.7008
2023,123.6972
2023,123.6938
2023,123.6907
2023,123.6873
2023,123.6841
2023,123.6807
2023,123.6774
2023,123.6740
2023,123.6706
2023,123.6674
2023,123.6640
2023,123.6607
2024,123.6573
2024,123.6540
2024,123.6509
2024,123.6476
2024,123.6444
2024,123.6411
2024,123.6379
2024,123.6346
2024,123.6313
2024,123.6281
2024,123.6248
