Year,Elevation
2012,137.4261
2012,137.4271
2012,137.4280
2012,137.4290
2012,137.4300
2012,137.4310
2012,137.4319
2012,137.4329
2012,137.4339
2012,137.4348
2012,137.4358
2012,137.4368
2013,137.4377
2013,137.4356
2013,137.4337
2013,137.4316
2013,137.4296
2013,137.4275
2013,137.4255
2013,137.4234
2013,137.4212
2013,137.4192
2013,137.4171
2013,137.4151
2014,137.4130
2014,137.4096
2014,137.4066
2014,137.4032
2014,137.3999
2014,137.3966
2014,137.3933
2014,137.3900
2014,137.3866
2014,137.3833
2014,137.3800
2014,137.3767
2015,137.3734
2015,137.3690
2015,137.3651
2015,137.3608
2015,137.3566
2015,137.3522
2015,137.3481
2015,137.3437
2015,137.3394
2015,137.3352
2015,137.3309
2015,137.3267
2016,137.3223
2016,137.3167
2016,137.3114
2016,137.3058
2016,137.3003
2016,137.2947
2016,137.2892
2016,137.2836
2016,137.2780
2016,137.2725
2016,137.2669
2016,137.2614
2017,137.2558
2017,137.2501
2017,137.2450
2017,137.2394
2017,137.2340
2017,137.2283
2017,137.2229
2017,137.2172
2017,137.2116
2017,137.2062
2017,137.2005
2017,137.1951
2018,137.1894
2018,137.1842
2018,137.1795
2018,137.1742
2018,137.1691
2018,137.1639
2018,137.1588
2018,137.1535
2018,137.1483
2018,137.1432
2018,137.1380
2018,137.1329
2019,137.1267
2019,137.1076
2019,137.0902
2019,137.0710
2019,137.0524
2019,137.0332
2019,137.0146
2019,136.9954
2019,136.9762
2019,136.9576
2019,136.9384
2019,136.9198
2020,136.9006
2020,136.8706
2020,136.8423
2020,136.8121
2020,136.7828
2020,136.7526
2020,136.7233
2020,136.6931
2020,136.6629
2020,136.6337
2020,136.6034
2020,136.5742
2021,136.5441
2021,136.5343
2021,136.5254
2021,136.5156
2021,136.5061
2021,136.4962
2021,136.4867
2021,136.4769
2021,136.4671
2021,136.4576
2021,136.4477
2021,136.4382
2022,136.4284
2022,136.3813
2022,136.3388
2022,136.2918
2022,136.2462
2022,136.1991
2022,136.1536
2022,136.1065
2022,136.0594
2022,136.0139
2022,135.9668
2022,135.9213
2023,135.8742
2023,135.8585
2023,135.8446
2023,135.8291
2023,135.8141
2023,135.7987
2023,135.7837
2023,135.7683
2023,135.7528
2023,135.7379
2023,135.7224
2023,135.7075
2024,135.6920
2024,135.6562
2024,135.6223
2024,135.5861
2024,135.5511
2024,135.5149
2024,135.4798
2024,135.4436
2024,135.4074
2024,135.3724
2024,135.3362
2024,135.3012
2025,135.2652
2025,135.2622
2025,135.2595
2025,135.2565
2025,135.2535
2025,135.2505
2025,135.2476
2025,135.2446
2025,135.2415
2025,135.2386
2025,135.2356
2025,135.2327
2026,135.2296
2026,135.2301
2026,135.2305
2026,135.2309
2026,135.2313
2026,135.2317
2026,135.2321
2026,135.2325
2026,135.2330
2026,135.2334
2026,135.2338
2026,135.2342
2027,135.2346
2027,135.2384
2027,135.2419
2027,135.2458
2027,135.2495
2027,135.2533
2027,135.2570
2027,135.2609
2027,135.2647
2027,135.2684
2027,135.2723
2027,135.2760
2028,135.2799
2028,135.2850
2028,135.2897
2028,135.2949
2028,135.2998
2028,135.3049
2028,135.3099
2028,135.3150
2028,135.3202
2028,135.3251
2028,135.3302
2028,135.3352
2029,135.3403
2029,135.3421
2029,135.3437
2029,135.3454
2029,135.3472
2029,135.3489
2029,135.3506
2029,135.3524
2029,135.3542
2029,135.3559
2029,135.3577
2029,135.3594
2030,135.3612
2030,135.3602
2030,135.3593
2030,135.3583
2030,135.3574
2030,135.3564
2030,135.3555
2030,135.3545
2030,135.3535
2030,135.3525
2030,135.3516
2030,135.3506
2031,135.3496
2031,135.3470
2031,135.3445
2031,135.3418
2031,135.3392
2031,135.3365
2031,135.3339
2031,135.3312
2031,135.3285
2031,135.3259
2031,135.3232
2031,135.3206
2032,135.3179
2032,135.3143
2032,135.3108
2032,135.3072
2032,135.3036
2032,135.3000
2032,135.2964
2032,135.2927
2032,135.2891
2032,135.2855
2032,135.2818
2032,135.2783
2033,135.2746
2033,135.2704
2033,135.2666
2033,135.2624
2033,135.2583
2033,135.2541
2033,135.2501
2033,135.2459
2033,135.2417
2033,135.2376
2033,135.2334
2033,135.2293
2034,135.2251
2034,135.2206
2034,135.2166
2034,135.2121
2034,135.2078
2034,135.2033
2034,135.1990
2034,135.1945
2034,135.1900
2034,135.1857
2034,135.1812
2034,135.1769
2035,135.1724
2035,135.1677
2035,135.1635
2035,135.1589
2035,135.1544
2035,135.1498
2035,135.1453
2035,135.1406
2035,135.1360
2035,135.1315
2035,135.1268
2035,135.1223
2036,135.1177
2036,135.1131
2036,135.1088
2036,135.1042
2036,135.0998
2036,135.0952
2036,135.0908
2036,135.0862
2036,135.0816
2036,135.0772
2036,135.0726
2036,135.0682
2037,135.0636
2037,135.0544
2037,135.0462
2037,135.0371
2037,135.0282
2037,135.0191
2037,135.0103
2037,135.0012
2037,134.9921
2037,134.9832
2037,134.9741
2037,134.9653
2038,134.9562
2039,134.6674
2040,134.3056
2041,133.9646
2042,133.6810
2043,133.4531
2044,133.2692
2045,133.1167
2046,132.9874
2047,132.8741
2048,132.7722
2049,132.6784
2050,132.5914
2051,132.4554
2052,132.3600
2053,132.2750
2054,132.1956
2055,132.1199
2056,132.0472
2057,131.9768
2058,131.9087
2059,131.8425
2060,131.7780
2061,131.7147
2062,131.6528
2063,131.5921
2064,131.5323
2065,131.4733
2066,131.4153
2067,131.3571
2068,131.2978
2069,131.2374
2070,131.1771
2071,131.1170
2072,131.0575
2073,130.9987
2074,130.9409
2075,130.8840
2076,130.8279
2077,130.7725
2078,130.7181
2079,130.6644
2080,130.6115
2081,130.5515
2082,130.4982
2083,130.4476
2084,130.3985
2085,130.3505
2086,130.3037
2087,130.2578
2088,130.2128
2089,130.1686
2090,130.1253
2091,130.0827
2092,130.0409
2093,129.9997
2094,129.9594
2095,129.9197
2096,129.8806
2097,129.8421
