Year,Elevation
2012,137.2646
2012,137.2461
2012,137.2288
2012,137.2103
2012,137.1924
2012,137.1739
2012,137.1560
2012,137.1375
2012,137.1190
2012,137.1011
2012,137.0826
2012,137.0647
2013,137.0462
2013,137.0286
2013,137.0128
2013,136.9953
2013,136.9783
2013,136.9608
2013,136.9438
2013,136.9263
2013,136.9088
2013,136.8918
2013,136.8743
2013,136.8574
2014,136.8398
2014,136.8229
2014,136.8076
2014,136.7907
2014,136.7743
2014,136.7573
2014,136.7410
2014,136.7240
2014,136.7071
2014,136.6907
2014,136.6737
2014,136.6573
2015,136.6404
2015,136.6244
2015,136.6099
2015,136.5939
2015,136.5784
2015,136.5623
2015,136.5468
2015,136.5308
2015,136.5148
2015,136.4993
2015,136.4833
2015,136.4677
2016,136.4517
2016,136.4357
2016,136.4207
2016,136.4047
2016,136.3891
2016,136.3731
2016,136.3576
2016,136.3416
2016,136.3255
2016,136.3100
2016,136.2940
2016,136.2785
2017,136.2624
2017,136.2486
2017,136.2362
2017,136.2224
2017,136.2090
2017,136.1952
2017,136.1818
2017,136.1680
2017,136.1542
2017,136.1409
2017,136.1271
2017,136.1137
2018,136.0999
2018,136.0893
2018,136.0797
2018,136.0691
2018,136.0588
2018,136.0482
2018,136.0379
2018,136.0273
2018,136.0166
2018,136.0064
2018,135.9958
2018,135.9855
2019,136.1808
2019,136.1877
2019,136.1939
2019,136.2008
2019,136.2074
2019,136.2143
2019,136.2210
2019,136.2278
2019,136.2347
2019,136.2413
2019,136.2482
2019,136.2549
2020,136.2617
2020,136.2638
2020,136.2657
2020,136.2678
2020,136.2698
2020,136.2718
2020,136.2738
2020,136.2758
2020,136.2778
2020,136.2798
2020,136.2818
2020,136.2838
2021,136.2858
2021,136.2841
2021,136.2825
2021,136.2808
2021,136.2791
2021,136.2774
2021,136.2757
2021,136.2739
2021,136.2722
2021,136.2705
2021,136.2688
2021,136.2671
2022,136.2654
2022,136.2604
2022,136.2559
2022,136.2509
2022,136.2461
2022,136.2411
2022,136.2363
2022,136.2313
2022,136.2263
2022,136.2215
2022,136.2165
2022,136.2117
2023,136.2067
2023,136.2000
2023,136.1939
2023,136.1872
2023,136.1807
2023,136.1740
2023,136.1675
2023,136.1607
2023,136.1540
2023,136.1475
2023,136.1408
2023,136.1343
2024,136.1275
2024,136.1211
2024,136.1150
2024,136.1086
2024,136.1023
2024,136.0958
2024,136.0895
2024,136.0831
2024,136.0766
2024,136.0703
2024,136.0639
2024,136.0576
2025,136.0511
2025,136.0461
2025,136.0416
2025,136.0367
2025,136.0318
2025,136.0268
2025,136.0220
2025,136.0170
2025,136.0120
2025,136.0072
2025,136.0022
2025,135.9974
2026,135.9924
2026,135.9877
2026,135.9834
2026,135.9787
2026,135.9741
2026,135.9694
2026,135.9648
2026,135.9601
2026,135.9554
2026,135.9508
2026,135.9460
2026,135.9415
2027,135.9367
2027,135.9319
2027,135.9275
2027,135.9226
2027,135.9179
2027,135.9130
2027,135.9082
2027,135.9034
2027,135.8985
2027,135.8938
2027,135.8889
2027,135.8842
2028,135.8793
2028,135.8742
2028,135.8694
2028,135.8642
2028,135.8592
2028,135.8541
2028,135.8491
2028,135.8440
2028,135.8389
2028,135.8339
2028,135.8287
2028,135.8238
2029,135.8186
2029,135.8128
2029,135.8076
2029,135.8017
2029,135.7961
2029,135.7903
2029,135.7847
2029,135.7789
2029,135.7731
2029,135.7674
2029,135.7616
2029,135.7560
2030,135.7502
2030,135.7436
2030,135.7377
2030,135.7312
2030,135.7249
2030,135.7183
2030,135.7120
2030,135.7054
2030,135.6989
2030,135.6926
2030,135.6860
2030,135.6797
2031,135.6731
2031,135.6660
2031,135.6596
2031,135.6525
2031,135.6457
2031,135.6386
2031,135.6317
2031,135.6246
2031,135.6175
2031,135.6107
2031,135.6036
2031,135.5967
2032,135.5896
2032,135.5822
2032,135.5752
2032,135.5677
2032,135.5605
2032,135.5531
2032,135.5459
2032,135.5384
2032,135.5309
2032,135.5237
2032,135.5163
2032,135.5091
2033,135.5016
2033,135.4939
2033,135.4870
2033,135.4793
2033,135.4719
2033,135.4642
2033,135.4568
2033,135.4491
2033,135.4414
2033,135.4340
2033,135.4263
2033,135.4189
2034,135.4112
2034,135.4034
2034,135.3964
2034,135.3886
2034,135.3811
2034,135.3733
2034,135.3658
2034,135.3580
2034,135.3503
2034,135.3428
2034,135.3350
2034,135.3275
2035,135.3197
2035,135.3119
2035,135.3048
2035,135.2970
2035,135.2894
2035,135.2816
2035,135.2741
2035,135.2663
2035,135.2584
2035,135.2509
2035,135.2431
2035,135.2355
2036,135.2277
2036,135.2199
2036,135.2126
2036,135.2048
2036,135.1973
2036,135.1895
2036,135.1819
2036,135.1742
2036,135.1664
2036,135.1588
2036,135.1510
2036,135.1435
2037,135.1357
2037,135.1265
2037,135.1182
2037,135.1090
2037,135.1001
2037,135.0909
2037,135.0819
2037,135.0727
2037,135.0635
2037,135.0546
2037,135.0454
2037,135.0365
2038,135.0273
2039,134.8540
2040,134.6558
2041,134.4647
2042,134.2936
2043,134.1431
2044,134.0110
2045,133.8938
2046,133.7893
2047,133.6949
2048,133.6085
2049,133.5285
2050,133.4540
2051,133.3824
2052,133.3140
2053,133.2482
2054,133.1850
2055,133.1238
2056,133.0645
2057,133.0066
2058,132.9504
2059,132.8954
2060,132.8417
2061,132.7888
2062,132.7369
2063,132.6859
2064,132.6355
2065,132.5857
2066,132.5365
2067,132.4878
2068,132.4392
2069,132.3906
2070,132.3420
2071,132.2934
2072,132.2447
2073,132.1958
2074,132.1471
2075,132.0985
2076,132.0500
2077,132.0017
2078,131.9538
2079,131.9061
2080,131.8588
2081,131.8116
2082,131.7650
2083,131.7190
2084,131.6736
2085,131.6286
2086,131.5842
2087,131.5405
2088,131.4973
2089,131.4547
2090,131.4128
2091,131.3714
2092,131.3307
2093,131.2903
2094,131.2507
2095,131.2117
2096,131.1732
2097,131.1352
2098,131.0977
2099,131.0608
2100,131.0245
2135,130.0855
