Year,Elevation
2012,137.3643
2012,137.3455
2012,137.3280
2012,137.3092
2012,137.2910
2012,137.2722
2012,137.2541
2012,137.2353
2012,137.2165
2012,137.1984
2012,137.1796
2012,137.1614
2013,137.1427
2013,137.1266
2013,137.1121
2013,137.0960
2013,137.0805
2013,137.0644
2013,137.0489
2013,137.0329
2013,137.0168
2013,137.0013
2013,136.9852
2013,136.9697
2014,136.9536
2014,136.9381
2014,136.9240
2014,136.9085
2014,136.8935
2014,136.8779
2014,136.8629
2014,136.8474
2014,136.8318
2014,136.8168
2014,136.8013
2014,136.7863
2015,136.7707
2015,136.7563
2015,136.7434
2015,136.7290
2015,136.7151
2015,136.7007
2015,136.6868
2015,136.6724
2015,136.6580
2015,136.6441
2015,136.6298
2015,136.6158
2016,136.6015
2016,136.5862
2016,136.5719
2016,136.5567
2016,136.5419
2016,136.5266
2016,136.5119
2016,136.4966
2016,136.4814
2016,136.4666
2016,136.4513
2016,136.4366
2017,136.4213
2017,136.4096
2017,136.3991
2017,136.3874
2017,136.3761
2017,136.3644
2017,136.3531
2017,136.3415
2017,136.3298
2017,136.3185
2017,136.3068
2017,136.2955
2018,136.2838
2018,136.2761
2018,136.2691
2018,136.2613
2018,136.2538
2018,136.2461
2018,136.2386
2018,136.2308
2018,136.2231
2018,136.2155
2018,136.2078
2018,136.2003
2019,136.3225
2019,136.3261
2019,136.3293
2019,136.3329
2019,136.3363
2019,136.3399
2019,136.3434
2019,136.3469
2019,136.3505
2019,136.3540
2019,136.3575
2019,136.3610
2020,136.3645
2020,136.3647
2020,136.3648
2020,136.3649
2020,136.3650
2020,136.3651
2020,136.3652
2020,136.3653
2020,136.3654
2020,136.3655
2020,136.3656
2020,136.3657
2021,136.3657
2021,136.3627
2021,136.3600
2021,136.3569
2021,136.3540
2021,136.3510
2021,136.3481
2021,136.3450
2021,136.3420
2021,136.3391
2021,136.3360
2021,136.3331
2022,136.3301
2022,136.3238
2022,136.3182
2022,136.3120
2022,136.3060
2022,136.2997
2022,136.2937
2022,136.2875
2022,136.2812
2022,136.2752
2022,136.2690
2022,136.2630
2023,136.2567
2023,136.2494
2023,136.2428
2023,136.2355
2023,136.2284
2023,136.2211
2023,136.2141
2023,136.2068
2023,136.1994
2023,136.1924
2023,136.1851
2023,136.1780
2024,136.1707
2024,136.1650
2024,136.1597
2024,136.1540
2024,136.1485
2024,136.1428
2024,136.1373
2024,136.1316
2024,136.1259
2024,136.1204
2024,136.1147
2024,136.1092
2025,136.1035
2025,136.1004
2025,136.0975
2025,136.0944
2025,136.0913
2025,136.0882
2025,136.0851
2025,136.0819
2025,136.0788
2025,136.0757
2025,136.0726
2025,136.0695
2026,136.0663
2026,136.0632
2026,136.0605
2026,136.0574
2026,136.0544
2026,136.0513
2026,136.0483
2026,136.0452
2026,136.0421
2026,136.0391
2026,136.0360
2026,136.0330
2027,136.0299
2027,136.0266
2027,136.0237
2027,136.0204
2027,136.0172
2027,136.0140
2027,136.0108
2027,136.0076
2027,136.0043
2027,136.0011
2027,135.9978
2027,135.9947
2028,135.9914
2028,135.9882
2028,135.9852
2028,135.9820
2028,135.9789
2028,135.9756
2028,135.9725
2028,135.9693
2028,135.9661
2028,135.9630
2028,135.9597
2028,135.9566
2029,135.9534
2029,135.9491
2029,135.9453
2029,135.9410
2029,135.9369
2029,135.9326
2029,135.9285
2029,135.9243
2029,135.9200
2029,135.9159
2029,135.9116
2029,135.9075
2030,135.9033
2030,135.8981
2030,135.8935
2030,135.8884
2030,135.8834
2030,135.8783
2030,135.8733
2030,135.8682
2030,135.8631
2030,135.8581
2030,135.8530
2030,135.8481
2031,135.8429
2031,135.8373
2031,135.8322
2031,135.8265
2031,135.8211
2031,135.8154
2031,135.8100
2031,135.8043
2031,135.7987
2031,135.7932
2031,135.7876
2031,135.7821
2032,135.7764
2032,135.7705
2032,135.7650
2032,135.7591
2032,135.7533
2032,135.7474
2032,135.7417
2032,135.7357
2032,135.7298
2032,135.7241
2032,135.7182
2032,135.7124
2033,135.7065
2033,135.7005
2033,135.6950
2033,135.6889
2033,135.6831
2033,135.6770
2033,135.6712
2033,135.6651
2033,135.6591
2033,135.6532
2033,135.6472
2033,135.6413
2034,135.6352
2034,135.6292
2034,135.6237
2034,135.6176
2034,135.6117
2034,135.6056
2034,135.5997
2034,135.5936
2034,135.5875
2034,135.5816
2034,135.5756
