Year,Elevation
2012,125.3428
2012,125.3392
2012,125.3358
2012,125.3322
2012,125.3287
2012,125.3251
2012,125.3215
2012,125.3179
2012,125.3143
2012,125.3108
2012,125.3072
2012,125.3036
2013,125.3000
2013,125.2965
2013,125.2932
2013,125.2897
2013,125.2862
2013,125.2827
2013,125.2792
2013,125.2756
2013,125.2721
2013,125.2686
2013,125.2651
2013,125.2616
2014,125.2581
2014,125.2550
2014,125.2523
2014,125.2492
2014,125.2463
2014,125.2432
2014,125.2403
2014,125.2372
2014,125.2342
2014,125.2312
2014,125.2282
2014,125.2252
2015,125.2222
2015,125.2191
2015,125.2163
2015,125.2132
2015,125.2103
2015,125.2072
2015,125.2042
2015,125.2011
2015,125.1981
2015,125.1951
2015,125.1920
2015,125.1890
2016,125.1860
2016,125.1842
2016,125.1825
2016,125.1808
2016,125.1790
2016,125.1773
2016,125.1756
2016,125.1738
2016,125.1720
2016,125.1703
2016,125.1685
2016,125.1668
2017,125.1650
2017,125.1623
2017,125.1598
2017,125.1570
2017,125.1543
2017,125.1516
2017,125.1489
2017,125.1461
2017,125.1433
2017,125.1406
2017,125.1379
2017,125.1352
2018,125.1324
2018,125.1297
2018,125.1273
2018,125.1246
2018,125.1220
2018,125.1194
2018,125.1168
2018,125.1141
2018,125.1114
2018,125.1088
2018,125.1061
2018,125.1035
2019,125.0343
2019,125.0303
2019,125.0266
2019,125.0225
2019,125.0185
2019,125.0145
2019,125.0105
2019,125.0064
2019,125.0023
2019,124.9984
2019,124.9943
2019,124.9904
2020,124.9863
2020,124.9824
2020,124.9788
2020,124.9750
2020,124.9713
2020,124.9675
2020,124.9637
2020,124.9599
2020,124.9561
2020,124.9524
2020,124.9485
2020,124.9448
2021,124.9410
2021,124.9374
2021,124.9341
2021,124.9306
2021,124.9271
2021,124.9235
2021,124.9200
2021,124.9165
2021,124.9129
2021,124.9094
2021,124.9058
2021,124.9023
2022,124.8988
2022,124.8953
2022,124.8922
2022,124.8888
2022,124.8855
2022,124.8821
2022,124.8787
2022,124.8753
2022,124.8719
2022,124.8686
2022,124.8651
2022,124.8618
2023,124.8584
2023,124.8551
2023,124.8521
2023,124.8488
2023,124.8456
2023,124.8424
2023,124.8392
2023,124.8359
2023,124.8326
2023,124.8294
2023,124.8261
2023,124.8229
2024,124.8196
2024,124.8164
2024,124.8133
2024,124.8101
2024,124.8070
2024,124.8037
2024,124.8006
2024,124.7973
2024,124.7941
2024,124.7909
2024,124.7877
2024,124.7845
2025,124.7813
2025,124.7781
2025,124.7752
2025,124.7720
2025,124.7689
2025,124.7657
2025,124.7627
2025,124.7595
2025,124.7563
2025,124.7532
2025,124.7500
2025,124.7469
2026,124.7437
2026,124.7406
2026,124.7377
2026,124.7346
2026,124.7315
2026,124.7284
2026,124.7253
2026,124.7222
2026,124.7190
2026,124.7160
2026,124.7128
2026,124.7098
2027,124.7066
2027,124.7034
2027,124.7004
2027,124.6972
2027,124.6940
2027,124.6908
2027,124.6876
2027,124.6844
2027,124.6811
2027,124.6779
2027,124.6747
2027,124.6715
2028,124.6683
2028,124.6650
2028,124.6620
2028,124.6588
2028,124.6557
2028,124.6525
2028,124.6493
2028,124.6461
2028,124.6429
2028,124.6398
2028,124.6365
2028,124.6334
2029,124.6302
2029,124.6270
2029,124.6242
2029,124.6210
2029,124.6179
2029,124.6148
2029,124.6117
2029,124.6085
2029,124.6054
2029,124.6023
2029,124.5991
2029,124.5961
2030,124.5929
2030,124.5898
2030,124.5870
2030,124.5838
2030,124.5808
2030,124.5777
2030,124.5747
2030,124.5716
2030,124.5685
2030,124.5655
2030,124.5623
2030,124.5593
2031,124.5562
2031,124.5532
2031,124.5504
2031,124.5474
2031,124.5445
2031,124.5414
2031,124.5385
2031,124.5355
2031,124.5324
2031,124.5295
2031,124.5265
2031,124.5235
2032,124.5205
2032,124.5175
2032,124.5147
2032,124.5117
2032,124.5088
2032,124.5058
2032,124.5030
2032,124.5000
2032,124.4970
2032,124.4941
2032,124.4911
2032,124.4882
2033,124.4852
2033,124.4823
2033,124.4797
2033,124.4768
2033,124.4740
2033,124.4711
2033,124.4683
2033,124.4655
2033,124.4626
2033,124.4598
2033,124.4569
2033,124.4541
2034,124.4512
2034,124.4483
2034,124.4457
2034,124.4428
2034,124.4399
2034,124.4370
2034,124.4342
2034,124.4313
2034,124.4284
2034,124.4256
2034,124.4227
2034,124.4199
2035,124.4170
2035,124.4142
2035,124.4117
2035,124.4088
2035,124.4061
2035,124.4033
2035,124.4006
2035,124.3977
2035,124.3949
2035,124.3922
2035,124.3894
2035,124.3867
2036,124.3838
2036,124.3811
2036,124.3784
2036,124.3757
2036,124.3730
2036,124.3702
2036,124.3675
2036,124.3647
2036,124.3619
2036,124.3593
2036,124.3565
2036,124.3538
2037,124.3510
2037,124.3484
2037,124.3460
2037,124.3433
2037,124.3408
2037,124.3381
2037,124.3356
2037,124.3329
2037,124.3303
2037,124.3277
2037,124.3251
2037,124.3225
2038,124.3199
2039,124.2902
2040,124.2609
2041,124.2318
2042,124.2038
2043,124.1757
2044,124.1484
2045,124.1214
2046,124.0951
2047,124.0683
2048,124.0422
2049,124.0161
2050,123.9898
2051,123.9640
2052,123.9381
2053,123.9116
2054,123.8865
2055,123.8608
2056,123.8358
2057,123.8101
2058,123.7857
2059,123.7608
2060,123.7360
2061,123.7117
2062,123.6876
2063,123.6635
2064,123.6394
2065,123.6159
2066,123.5919
2067,123.5664
2068,123.5404
2069,123.5152
2070,123.4898
2071,123.4652
2072,123.4408
2073,123.4167
2074,123.3928
2075,123.3698
2076,123.3463
2077,123.3236
2078,123.3011
2079,123.2787
2080,123.2571
