Year,Elevation
2012,125.6680
2012,125.6644
2012,125.6610
2012,125.6574
2012,125.6539
2012,125.6503
2012,125.6468
2012,125.6432
2012,125.6396
2012,125.6361
2012,125.6325
2012,125.6290
2013,125.6254
2013,125.6218
2013,125.6187
2013,125.6151
2013,125.6117
2013,125.6082
2013,125.6048
2013,125.6012
2013,125.5977
2013,125.5943
2013,125.5908
2013,125.5874
2014,125.5838
2014,125.5807
2014,125.5778
2014,125.5747
2014,125.5716
2014,125.5685
2014,125.5654
2014,125.5623
2014,125.5592
2014,125.5561
2014,125.5529
2014,125.5499
2015,125.5468
2015,125.5436
2015,125.5408
2015,125.5377
2015,125.5347
2015,125.5316
2015,125.5285
2015,125.5254
2015,125.5223
2015,125.5193
2015,125.5162
2015,125.5132
2016,125.5100
2016,125.5084
2016,125.5069
2016,125.5052
2016,125.5037
2016,125.5020
2016,125.5004
2016,125.4988
2016,125.4972
2016,125.4956
2016,125.4939
2016,125.4924
2017,125.4907
2017,125.4878
2017,125.4852
2017,125.4823
2017,125.4795
2017,125.4766
2017,125.4738
2017,125.4709
2017,125.4680
2017,125.4652
2017,125.4624
2017,125.4596
2018,125.4567
2018,125.4540
2018,125.4516
2018,125.4490
2018,125.4464
2018,125.4438
2018,125.4412
2018,125.4386
2018,125.4359
2018,125.4334
2018,125.4307
2018,125.4282
2019,125.3539
2019,125.3500
2019,125.3464
2019,125.3425
2019,125.3387
2019,125.3348
2019,125.3310
2019,125.3271
2019,125.3232
2019,125.3194
2019,125.3154
2019,125.3116
2020,125.3077
2020,125.3040
2020,125.3005
2020,125.2968
2020,125.2932
2020,125.2895
2020,125.2859
2020,125.2822
2020,125.2784
2020,125.2748
2020,125.2711
2020,125.2675
2021,125.2638
2021,125.2603
2021,125.2571
2021,125.2536
2021,125.2502
2021,125.2466
2021,125.2432
2021,125.2397
2021,125.2362
2021,125.2327
2021,125.2292
2021,125.2258
2022,125.2223
2022,125.2189
2022,125.2158
2022,125.2124
2022,125.2091
2022,125.2057
2022,125.2024
2022,125.1990
2022,125.1956
2022,125.1923
2022,125.1889
2022,125.1856
2023,125.1822
2023,125.1789
2023,125.1760
2023,125.1727
2023,125.1695
2023,125.1662
2023,125.1631
2023,125.1598
2023,125.1565
2023,125.1533
2023,125.1501
2023,125.1469
2024,125.1436
2024,125.1404
2024,125.1373
2024,125.1341
2024,125.1310
2024,125.1277
2024,125.1246
2024,125.1214
2024,125.1181
2024,125.1150
2024,125.1118
2024,125.1086
2025,125.1054
2025,125.1022
2025,125.0993
2025,125.0961
2025,125.0930
2025,125.0899
2025,125.0868
2025,125.0836
2025,125.0804
2025,125.0773
2025,125.0741
2025,125.0710
2026,125.0678
2026,125.0647
2026,125.0619
2026,125.0587
2026,125.0557
2026,125.0526
2026,125.0495
2026,125.0464
2026,125.0433
2026,125.0402
2026,125.0371
2026,125.0340
2027,125.0309
2027,125.0277
2027,125.0248
2027,125.0216
2027,125.0185
2027,125.0153
2027,125.0122
2027,125.0089
2027,125.0057
2027,125.0026
2027,124.9994
2027,124.9963
2028,124.9931
2028,124.9899
2028,124.9869
2028,124.9837
2028,124.9807
2028,124.9775
2028,124.9744
2028,124.9712
2028,124.9680
2028,124.9650
2028,124.9618
2028,124.9587
2029,124.9555
2029,124.9524
2029,124.9495
2029,124.9464
2029,124.9434
2029,124.9403
2029,124.9372
2029,124.9341
2029,124.9310
2029,124.9280
2029,124.9248
2029,124.9218
2030,124.9187
2030,124.9156
2030,124.9128
2030,124.9097
2030,124.9068
2030,124.9037
2030,124.9007
2030,124.8976
2030,124.8945
2030,124.8916
2030,124.8885
2030,124.8855
2031,124.8824
2031,124.8794
2031,124.8767
2031,124.8737
2031,124.8709
2031,124.8679
2031,124.8650
2031,124.8620
2031,124.8590
2031,124.8561
2031,124.8531
2031,124.8502
2032,124.8472
2032,124.8443
2032,124.8416
2032,124.8386
2032,124.8358
2032,124.8328
2032,124.8300
2032,124.8270
2032,124.8241
2032,124.8212
2032,124.8183
2032,124.8155
2033,124.8125
2033,124.8097
2033,124.8071
2033,124.8043
2033,124.8015
2033,124.7987
2033,124.7959
2033,124.7931
2033,124.7902
2033,124.7875
2033,124.7846
2033,124.7819
2034,124.7790
2034,124.7762
2034,124.7736
2034,124.7707
2034,124.7679
2034,124.7651
2034,124.7623
2034,124.7594
2034,124.7566
2034,124.7538
2034,124.7509
2034,124.7481
2035,124.7453
2035,124.7425
2035,124.7400
2035,124.7372
2035,124.7345
2035,124.7317
