Year,Elevation
2012,122.3912
2012,122.3871
2012,122.3832
2012,122.3790
2012,122.3750
2012,122.3709
2012,122.3669
2012,122.3627
2012,122.3586
2012,122.3546
2012,122.3504
2012,122.3464
2013,122.3423
2013,122.3377
2013,122.3336
2013,122.3291
2013,122.3247
2013,122.3202
2013,122.3158
2013,122.3113
2013,122.3068
2013,122.3024
2013,122.2979
2013,122.2935
2014,122.2889
2014,122.2867
2014,122.2846
2014,122.2823
2014,122.2801
2014,122.2778
2014,122.2756
2014,122.2733
2014,122.2710
2014,122.2688
2014,122.2665
2014,122.2642
2015,122.2620
2015,122.2586
2015,122.2556
2015,122.2523
2015,122.2491
2015,122.2457
2015,122.2425
2015,122.2392
2015,122.2359
2015,122.2327
2015,122.2293
2015,122.2261
2016,122.2228
2016,122.2195
2016,122.2164
2016,122.2131
2016,122.2099
2016,122.2066
2016,122.2034
2016,122.2001
2016,122.1968
2016,122.1936
2016,122.1903
2016,122.1871
2017,122.1838
2017,122.1817
2017,122.1799
2017,122.1779
2017,122.1759
2017,122.1739
2017,122.1719
2017,122.1699
2017,122.1679
2017,122.1659
2017,122.1639
2017,122.1619
2018,122.1599
2018,122.1561
2018,122.1526
2018,122.1487
2018,122.1450
2018,122.1411
2018,122.1374
2018,122.1335
2018,122.1296
2018,122.1259
2018,122.1220
2018,122.1183
2019,122.1006
2019,122.0959
2019,122.0916
2019,122.0868
2019,122.0822
2019,122.0774
2019,122.0728
2019,122.0680
2019,122.0633
2019,122.0587
2019,122.0539
2019,122.0493
2020,122.0445
2020,122.0401
2020,122.0359
2020,122.0315
2020,122.0272
2020,122.0228
2020,122.0185
2020,122.0141
2020,122.0096
2020,122.0053
2020,122.0009
2020,121.9966
2021,121.9922
2021,121.9884
2021,121.9850
2021,121.9813
2021,121.9777
2021,121.9739
2021,121.9703
2021,121.9665
2021,121.9628
2021,121.9592
2021,121.9554
2021,121.9518
2022,121.9480
2022,121.9446
2022,121.9416
2022,121.9382
2022,121.9349
2022,121.9315
2022,121.9282
2022,121.9248
2022,121.9214
2022,121.9181
2022,121.9147
2022,121.9114
2023,121.9080
2023,121.9047
2023,121.9018
2023,121.8985
2023,121.8954
2023,121.8921
2023,121.8889
2023,121.8857
2023,121.8824
2023,121.8792
2023,121.8760
2023,121.8728
2024,121.8695
2024,121.8663
2024,121.8632
2024,121.8600
2024,121.8568
2024,121.8536
2024,121.8504
2024,121.8472
2024,121.8439
2024,121.8408
2024,121.8375
2024,121.8344
2025,121.8312
2025,121.8281
2025,121.8253
2025,121.8222
2025,121.8192
2025,121.8161
2025,121.8131
2025,121.8100
2025,121.8070
2025,121.8040
2025,121.8009
2025,121.7979
2026,121.7948
2026,121.7915
2026,121.7886
2026,121.7853
2026,121.7822
2026,121.7789
2026,121.7758
2026,121.7725
