Year,Elevation
2012,121.8537
2012,121.8508
2012,121.8480
2012,121.8451
2012,121.8423
2012,121.8394
2012,121.8365
2012,121.8336
2012,121.8307
2012,121.8279
2012,121.8249
2012,121.8221
2013,121.8192
2013,121.8147
2013,121.8107
2013,121.8063
2013,121.8019
2013,121.7975
2013,121.7932
2013,121.7887
2013,121.7843
2013,121.7800
2013,121.7755
2013,121.7712
2014,121.7668
2014,121.7655
2014,121.7644
2014,121.7632
2014,121.7620
2014,121.7608
2014,121.7596
2014,121.7584
2014,121.7572
2014,121.7560
2014,121.7548
2014,121.7536
2015,121.7524
2015,121.7490
2015,121.7458
2015,121.7424
2015,121.7391
2015,121.7356
2015,121.7323
2015,121.7289
2015,121.7254
2015,121.7221
2015,121.7187
2015,121.7153
2016,121.7119
2016,121.7098
2016,121.7078
2016,121.7056
2016,121.7035
2016,121.7014
2016,121.6993
2016,121.6972
2016,121.6950
2016,121.6929
2016,121.6908
2016,121.6887
2017,121.6866
2017,121.6860
2017,121.6854
2017,121.6848
2017,121.6842
2017,121.6836
2017,121.6830
2017,121.6824
2017,121.6818
2017,121.6812
2017,121.6805
2017,121.6800
2018,121.6793
2018,121.6744
2018,121.6700
2018,121.6651
2018,121.6603
2018,121.6554
2018,121.6506
2018,121.6457
2018,121.6408
2018,121.6360
2018,121.6311
2018,121.6264
2019,121.6040
2019,121.6000
2019,121.5964
2019,121.5924
2019,121.5885
2019,121.5844
2019,121.5806
2019,121.5765
2019,121.5725
2019,121.5686
2019,121.5646
2019,121.5607
2020,121.5567
2020,121.5530
2020,121.5496
2020,121.5460
2020,121.5425
2020,121.5388
2020,121.5353
2020,121.5317
2020,121.5280
2020,121.5245
2020,121.5209
2020,121.5173
2021,121.5137
2021,121.5106
2021,121.5078
2021,121.5046
2021,121.5016
2021,121.4985
2021,121.4954
2021,121.4923
2021,121.4892
2021,121.4862
2021,121.4830
2021,121.4800
2022,121.4769
2022,121.4741
2022,121.4716
2022,121.4688
2022,121.4661
2022,121.4633
2022,121.4606
2022,121.4578
2022,121.4550
2022,121.4523
2022,121.4495
2022,121.4468
2023,121.4441
2023,121.4413
2023,121.4388
2023,121.4360
2023,121.4334
2023,121.4306
2023,121.4279
2023,121.4252
2023,121.4224
2023,121.4198
2023,121.4170
2023,121.4143
2024,121.4116
2024,121.4088
2024,121.4061
2024,121.4033
2024,121.4006
2024,121.3978
2024,121.3951
2024,121.3923
2024,121.3895
2024,121.3868
2024,121.3840
2024,121.3813
2025,121.3785
2025,121.3759
2025,121.3736
2025,121.3710
2025,121.3685
2025,121.3659
2025,121.3634
2025,121.3609
2025,121.3583
2025,121.3558
2025,121.3532
2025,121.3507
2026,121.3481
2026,121.3452
2026,121.3426
2026,121.3397
2026,121.3369
2026,121.3340
2026,121.3312
2026,121.3282
2026,121.3253
2026,121.3225
2026,121.3196
2026,121.3168
2027,121.3139
2027,121.3101
2027,121.3067
2027,121.3030
2027,121.2994
2027,121.2956
2027,121.2920
2027,121.2882
2027,121.2845
2027,121.2808
2027,121.2771
2027,121.2735
2028,121.2697
2028,121.2665
2028,121.2635
2028,121.2604
2028,121.2573
2028,121.2541
2028,121.2511
2028,121.2479
2028,121.2447
2028,121.2417
2028,121.2385
2028,121.2354
2029,121.2323
2029,121.2293
2029,121.2267
2029,121.2237
2029,121.2209
2029,121.2180
2029,121.2151
2029,121.2122
2029,121.2093
2029,121.2064
2029,121.2035
2029,121.2006
2030,121.1977
2030,121.1949
2030,121.1925
2030,121.1897
2030,121.1870
2030,121.1843
2030,121.1816
2030,121.1788
2030,121.1761
2030,121.1734
2030,121.1706
2030,121.1680
2031,121.1652
2031,121.1626
2031,121.1602
2031,121.1575
2031,121.1550
2031,121.1523
2031,121.1498
2031,121.1471
2031,121.1445
2031,121.1419
2031,121.1393
2031,121.1367
2032,121.1341
2032,121.1316
2032,121.1292
2032,121.1267
2032,121.1243
2032,121.1217
2032,121.1193
2032,121.1168
2032,121.1143
2032,121.1118
2032,121.1093
2032,121.1069
2033,121.1044
2033,121.1020
2033,121.0998
2033,121.0973
2033,121.0950
2033,121.0926
2033,121.0902
2033,121.0878
2033,121.0854
2033,121.0830
2033,121.0806
2033,121.0783
2034,121.0759
2034,121.0735
2034,121.0714
2034,121.0691
2034,121.0669
2034,121.0646
2034,121.0623
2034,121.0600
2034,121.0577
2034,121.0554
2034,121.0531
2034,121.0508
2035,121.0485
2035,121.0463
2035,121.0443
2035,121.0420
2035,121.0398
2035,121.0376
2035,121.0354
2035,121.0332
2035,121.0310
2035,121.0288
2035,121.0265
2035,121.0244
2036,121.0221
2036,121.0200
2036,121.0180
2036,121.0158
2036,121.0137
2036,121.0116
2036,121.0095
2036,121.0074
2036,121.0052
2036,121.0031
2036,121.0010
2036,120.9989
2037,120.9968
2037,120.9950
2037,120.9934
2037,120.9916
2037,120.9899
2037,120.9881
2037,120.9864
2037,120.9847
2037,120.9829
2037,120.9812
2037,120.9794
2037,120.9777
2038,120.9759
2039,120.9635
2040,120.9415
2041,120.9200
2042,120.9003
2043,120.8821
2044,120.8651
2045,120.8488
2046,120.8329
2047,120.8175
2048,120.8026
2049,120.7878
2050,120.7733
2051,120.7576
2052,120.7429
2053,120.7283
2054,120.7140
2055,120.7000
2056,120.6858
2057,120.6718
2058,120.6582
2059,120.6445
2060,120.6310
2061,120.6175
2062,120.6044
2063,120.5911
2064,120.5776
2065,120.5644
2066,120.5517
2067,120.5295
2068,120.5074
2069,120.4870
2070,120.4678
2071,120.4489
2072,120.4312
2073,120.4142
2074,120.3979
2075,120.3822
2076,120.3669
2077,120.3523
2078,120.3380
2079,120.3242
2080,120.3107
2081,120.2974
2082,120.2846
2083,120.2723
2084,120.2601
2085,120.2483
2086,120.2368
2087,120.2253
2088,120.2144
2089,120.2035
2090,120.1928
2091,120.1822
2092,120.1720
2093,120.1620
2094,120.1519
2095,120.1422
2096,120.1325
2097,120.1230
2098,120.1138
2099,120.1046
2100,120.0955
2135,119.8588
