Year,Elevation
2028,135.7731
2028,135.7681
2028,135.7635
2028,135.7586
2028,135.7538
2028,135.7488
2028,135.7440
2028,135.7390
2028,135.7341
2028,135.7293
2028,135.7243
2028,135.7195
2029,135.7146
2029,135.7088
2029,135.7035
2029,135.6977
2029,135.6921
2029,135.6863
2029,135.6806
2029,135.6748
2029,135.6690
2029,135.6634
2029,135.6576
2029,135.6519
2030,135.6461
2030,135.6395
2030,135.6335
2030,135.6268
2030,135.6204
2030,135.6138
2030,135.6073
2030,135.6007
2030,135.5940
2030,135.5876
2030,135.5810
2030,135.5745
2031,135.5679
2031,135.5607
2031,135.5541
2031,135.5469
2031,135.5399
2031,135.5327
2031,135.5257
2031,135.5185
2031,135.5113
2031,135.5043
2031,135.4971
2031,135.4901
2032,135.4829
2032,135.4753
2032,135.4682
2032,135.4607
2032,135.4534
2032,135.4458
2032,135.4385
2032,135.4309
2032,135.4234
2032,135.4160
2032,135.4085
2032,135.4012
2033,135.3936
2033,135.3858
2033,135.3788
2033,135.3710
2033,135.3635
2033,135.3557
2033,135.3482
2033,135.3404
2033,135.3327
2033,135.3251
2033,135.3174
2033,135.3098
2034,135.3021
2034,135.2942
2034,135.2871
2034,135.2793
2034,135.2717
2034,135.2638
2034,135.2562
2034,135.2484
2034,135.2405
2034,135.2329
2034,135.2251
2034,135.2175
2035,135.2096
2035,135.2017
2035,135.1946
2035,135.1867
2035,135.1791
2035,135.1712
2035,135.1636
2035,135.1557
2035,135.1478
2035,135.1402
2035,135.1323
2035,135.1247
2036,135.1168
2036,135.1090
2036,135.1017
2036,135.0938
2036,135.0862
2036,135.0784
2036,135.0708
2036,135.0629
2036,135.0551
2036,135.0475
2036,135.0397
2036,135.0321
2037,135.0242
2037,135.0145
2037,135.0056
2037,134.9959
2037,134.9864
2037,134.9766
2037,134.9672
2037,134.9574
2037,134.9476
2037,134.9382
2037,134.9284
2037,134.9190
2038,134.9092
2039,134.7100
2040,134.4911
2041,134.2895
2042,134.1146
2043,133.9637
2044,133.8326
2045,133.7168
2046,133.6137
2047,133.5205
2048,133.4351
2049,133.3559
2050,133.2821
2051,133.2110
2052,133.1429
2053,133.0773
2054,133.0142
2055,132.9531
2056,132.8939
2057,132.8360
2058,132.7798
2059,132.7249
2060,132.6711
2061,132.6181
2062,132.5662
2063,132.5150
2064,132.4645
2065,132.4145
2066,132.3651
2067,132.3162
2068,132.2673
2069,132.2183
2070,132.1693
2071,132.1203
2072,132.0711
2073,132.0218
2074,131.9727
2075,131.9237
2076,131.8749
2077,131.8262
2078,131.7780
2079,131.7301
2080,131.6825
2081,131.6350
2082,131.5881
2083,131.5419
2084,131.4961
2085,131.4509
2086,131.4063
2087,131.3624
2088,131.3190
2089,131.2761
2090,131.2340
2091,131.1925
2092,131.1515
2093,131.1111
2094,131.0713
2095,131.0320
2096,130.9934
2097,130.9552
2098,130.9176
2099,130.8805
2100,130.8440
2135,129.9029
