Year,Elevation
2012,137.1874
2012,137.1690
2012,137.1518
2012,137.1334
2012,137.1156
2012,137.0972
2012,137.0794
2012,137.0610
2012,137.0426
2012,137.0248
2012,137.0065
2012,136.9886
2013,136.9703
2013,136.9522
2013,136.9359
2013,136.9179
2013,136.9004
2013,136.8824
2013,136.8649
2013,136.8469
2013,136.8288
2013,136.8114
2013,136.7933
2013,136.7759
2014,136.7578
2014,136.7402
2014,136.7243
2014,136.7067
2014,136.6897
2014,136.6721
2014,136.6551
2014,136.6375
2014,136.6199
2014,136.6028
2014,136.5853
2014,136.5682
2015,136.5506
2015,136.5338
2015,136.5186
2015,136.5018
2015,136.4856
2015,136.4688
2015,136.4525
2015,136.4357
2015,136.4189
2015,136.4026
2015,136.3858
2015,136.3696
2016,136.3528
2016,136.3363
2016,136.3209
2016,136.3045
2016,136.2885
2016,136.2721
2016,136.2561
2016,136.2397
2016,136.2232
2016,136.2073
2016,136.1908
2016,136.1749
2017,136.1584
2017,136.1438
2017,136.1305
2017,136.1159
2017,136.1017
2017,136.0871
2017,136.0729
2017,136.0582
2017,136.0436
2017,136.0294
2017,136.0148
2017,136.0006
2018,135.9859
2018,135.9740
2018,135.9633
2018,135.9513
2018,135.9398
2018,135.9279
2018,135.9164
2018,135.9045
2018,135.8925
2018,135.8810
2018,135.8691
2018,135.8576
2019,136.1920
2019,136.2014
2019,136.2099
2019,136.2193
2019,136.2284
2019,136.2378
2019,136.2469
2019,136.2563
2019,136.2656
2019,136.2747
2019,136.2841
2019,136.2932
2020,136.3026
2020,136.3057
2020,136.3085
2020,136.3114
2020,136.3143
2020,136.3173
2020,136.3202
2020,136.3232
2020,136.3261
2020,136.3290
2020,136.3320
2020,136.3349
2021,136.3378
2021,136.3366
2021,136.3354
2021,136.3342
2021,136.3330
2021,136.3317
2021,136.3305
2021,136.3293
2021,136.3280
2021,136.3268
2021,136.3256
2021,136.3244
2022,136.3232
2022,136.3187
2022,136.3146
2022,136.3102
2022,136.3058
2022,136.3013
2022,136.2970
2022,136.2925
2022,136.2881
2022,136.2837
2022,136.2793
2022,136.2749
2023,136.2704
2023,136.2640
2023,136.2582
2023,136.2518
2023,136.2455
2023,136.2391
2023,136.2329
2023,136.2264
2023,136.2200
2023,136.2138
2023,136.2073
2023,136.2011
2024,136.1947
2024,136.1879
2024,136.1816
2024,136.1749
2024,136.1684
2024,136.1617
2024,136.1552
2024,136.1484
2024,136.1417
2024,136.1352
2024,136.1284
2024,136.1219
2025,136.1152
2025,136.1095
2025,136.1044
2025,136.0987
2025,136.0932
2025,136.0876
2025,136.0821
2025,136.0764
2025,136.0707
2025,136.0652
2025,136.0596
2025,136.0541
2026,136.0484
2026,136.0431
2026,136.0383
2026,136.0331
2026,136.0280
2026,136.0227
2026,136.0175
2026,136.0123
2026,136.0070
2026,136.0019
2026,135.9966
2026,135.9915
2027,135.9862
2027,135.9809
2027,135.9762
2027,135.9709
2027,135.9658
2027,135.9606
2027,135.9555
2027,135.9502
2027,135.9449
2027,135.9399
2027,135.9346
2027,135.9295
2028,135.9243
2028,135.9187
2028,135.9136
2028,135.9081
2028,135.9028
2028,135.8973
2028,135.8920
2028,135.8865
2028,135.8810
2028,135.8757
2028,135.8701
2028,135.8648
2029,135.8593
2029,135.8533
2029,135.8479
2029,135.8420
2029,135.8362
2029,135.8302
2029,135.8244
2029,135.8184
2029,135.8124
2029,135.8066
2029,135.8007
2029,135.7949
2030,135.7889
2030,135.7823
2030,135.7764
2030,135.7698
2030,135.7635
2030,135.7569
2030,135.7506
2030,135.7440
2030,135.7374
2030,135.7311
2030,135.7245
2030,135.7182
2031,135.7116
2031,135.7046
2031,135.6982
2031,135.6911
2031,135.6843
2031,135.6773
2031,135.6704
2031,135.6634
2031,135.6563
2031,135.6495
2031,135.6425
2031,135.6356
2032,135.6286
2032,135.6212
2032,135.6143
2032,135.6069
2032,135.5998
2032,135.5924
2032,135.5852
2032,135.5779
2032,135.5705
2032,135.5633
2032,135.5559
2032,135.5488
2033,135.5414
2033,135.5338
2033,135.5269
2033,135.5193
2033,135.5120
2033,135.5044
2033,135.4970
2033,135.4894
2033,135.4818
2033,135.4744
2033,135.4668
