Year,Elevation
2022,136.2763
2022,136.2694
2022,136.2627
2022,136.2557
2022,136.2490
2023,136.2421
2023,136.2344
2023,136.2275
2023,136.2199
2023,136.2125
2023,136.2049
2023,136.1975
2023,136.1899
2023,136.1822
2023,136.1749
2023,136.1672
2023,136.1598
2024,136.1522
2024,136.1469
2024,136.1420
2024,136.1367
2024,136.1316
2024,136.1263
2024,136.1212
2024,136.1160
2024,136.1107
2024,136.1056
2024,136.1003
2024,136.0952
2025,136.0900
2025,136.0876
2025,136.0856
2025,136.0832
2025,136.0810
2025,136.0787
2025,136.0764
2025,136.0741
2025,136.0718
2025,136.0696
2025,136.0673
2025,136.0650
2026,136.0627
2026,136.0602
2026,136.0579
2026,136.0554
2026,136.0529
2026,136.0504
2026,136.0479
2026,136.0454
2026,136.0428
2026,136.0404
2026,136.0378
2026,136.0354
2027,136.0329
2027,136.0300
2027,136.0274
2027,136.0246
2027,136.0218
2027,136.0190
2027,136.0162
2027,136.0134
2027,136.0105
2027,136.0078
2027,136.0049
2027,136.0022
2028,135.9993
2028,135.9966
2028,135.9940
2028,135.9913
2028,135.9886
2028,135.9859
2028,135.9832
2028,135.9805
2028,135.9778
2028,135.9751
2028,135.9724
2028,135.9697
2029,135.9669
2029,135.9628
2029,135.9591
2029,135.9550
2029,135.9510
2029,135.9469
2029,135.9430
2029,135.9389
2029,135.9348
2029,135.9308
2029,135.9267
2029,135.9227
2030,135.9186
2030,135.9135
2030,135.9089
2030,135.9038
2030,135.8988
2030,135.8937
2030,135.8888
2030,135.8837
2030,135.8786
2030,135.8736
2030,135.8685
2030,135.8636
2031,135.8585
2031,135.8528
2031,135.8477
2031,135.8421
2031,135.8366
2031,135.8310
2031,135.8255
2031,135.8198
2031,135.8142
2031,135.8087
2031,135.8030
2031,135.7976
2032,135.7919
2032,135.7860
2032,135.7804
2032,135.7745
2032,135.7688
2032,135.7628
2032,135.7571
2032,135.7512
2032,135.7452
2032,135.7395
2032,135.7336
2032,135.7278
2033,135.7219
2033,135.7159
2033,135.7104
2033,135.7043
2033,135.6985
2033,135.6924
2033,135.6866
2033,135.6805
2033,135.6745
2033,135.6686
2033,135.6626
2033,135.6567
2034,135.6507
2034,135.6446
2034,135.6391
2034,135.6330
2034,135.6271
2034,135.6211
2034,135.6152
2034,135.6091
2034,135.6030
2034,135.5972
2034,135.5911
2034,135.5852
2035,135.5791
2035,135.5731
2035,135.5677
2035,135.5616
2035,135.5558
2035,135.5497
2035,135.5439
2035,135.5379
2035,135.5318
2035,135.5260
2035,135.5200
2035,135.5141
2036,135.5081
2036,135.5021
2036,135.4966
2036,135.4906
2036,135.4849
2036,135.4790
2036,135.4732
2036,135.4673
2036,135.4614
2036,135.4556
2036,135.4497
2036,135.4439
2037,135.4380
2037,135.4283
2037,135.4195
2037,135.4098
2037,135.4005
2037,135.3908
2037,135.3814
2037,135.3717
2037,135.3620
2037,135.3526
2037,135.3429
2037,135.3336
2038,135.3239
2039,135.0615
2040,134.7960
2041,134.5705
2042,134.3845
2043,134.2275
2044,134.0917
2045,133.9712
2046,133.8630
2047,133.7641
2048,133.6726
2049,133.5869
2050,133.5064
2051,133.4280
2052,133.3525
2053,133.2796
2054,133.2092
2055,133.1410
2056,133.0747
2057,133.0100
2058,132.9470
2059,132.8855
2060,132.8251
2061,132.7657
2062,132.7074
2063,132.6500
2064,132.5934
2065,132.5373
2066,132.4820
2067,132.4272
2068,132.3725
2069,132.3176
2070,132.2629
2071,132.2082
2072,132.1536
2073,132.0990
2074,132.0448
2075,131.9910
2076,131.9375
2077,131.8843
2078,131.8317
2079,131.7796
2080,131.7280
2081,131.6765
2082,131.6258
2083,131.5758
2084,131.5264
2085,131.4776
2086,131.4297
2087,131.3826
2088,131.3361
2089,131.2903
2090,131.2452
2091,131.2009
2092,131.1573
2093,131.1142
2094,131.0719
2095,131.0302
2096,130.9891
2097,130.9485
2098,130.9086
2099,130.8694
2100,130.8307
2135,129.8457
