Year,Elevation
2012,121.8118
2012,121.8080
2012,121.8045
2012,121.8007
2012,121.7970
2012,121.7932
2012,121.7895
2012,121.7857
2012,121.7819
2012,121.7782
2012,121.7744
2012,121.7707
2013,121.7669
2013,121.7627
2013,121.7590
2013,121.7548
2013,121.7507
2013,121.7465
2013,121.7425
2013,121.7383
2013,121.7341
2013,121.7301
2013,121.7259
2013,121.7218
2014,121.7176
2014,121.7163
2014,121.7152
2014,121.7139
2014,121.7126
2014,121.7113
2014,121.7101
2014,121.7088
2014,121.7075
2014,121.7062
2014,121.7049
2014,121.7036
2015,121.7023
2015,121.6994
2015,121.6967
2015,121.6937
2015,121.6909
2015,121.6879
2015,121.6851
2015,121.6821
2015,121.6791
2015,121.6763
2015,121.6733
2015,121.6704
2016,121.6675
2016,121.6644
2016,121.6616
2016,121.6585
2016,121.6556
2016,121.6526
2016,121.6496
2016,121.6466
2016,121.6435
2016,121.6406
2016,121.6375
2016,121.6346
2017,121.6315
2017,121.6301
2017,121.6289
2017,121.6275
2017,121.6261
2017,121.6247
2017,121.6234
2017,121.6220
2017,121.6206
2017,121.6193
2017,121.6179
2017,121.6165
2018,121.6151
2018,121.6114
2018,121.6080
2018,121.6043
2018,121.6007
2018,121.5969
2018,121.5933
2018,121.5896
2018,121.5859
2018,121.5823
2018,121.5785
2018,121.5749
2019,121.5582
2019,121.5538
2019,121.5499
2019,121.5455
2019,121.5412
2019,121.5369
2019,121.5326
2019,121.5282
2019,121.5239
2019,121.5196
2019,121.5152
2019,121.5110
2020,121.5066
2020,121.5025
2020,121.4987
2020,121.4947
2020,121.4908
2020,121.4867
2020,121.4828
2020,121.4787
2020,121.4746
2020,121.4707
2020,121.4667
2020,121.4627
2021,121.4587
2021,121.4554
2021,121.4524
2021,121.4491
2021,121.4459
2021,121.4427
2021,121.4395
2021,121.4362
2021,121.4329
2021,121.4297
2021,121.4264
2021,121.4233
2022,121.4200
2022,121.4169
2022,121.4142
2022,121.4112
2022,121.4083
2022,121.4053
2022,121.4024
2022,121.3993
2022,121.3963
2022,121.3934
2022,121.3904
2022,121.3875
2023,121.3844
2023,121.3815
2023,121.3789
2023,121.3759
2023,121.3731
2023,121.3702
2023,121.3673
2023,121.3644
2023,121.3615
2023,121.3586
2023,121.3557
2023,121.3529
2024,121.3499
2024,121.3470
2024,121.3443
2024,121.3414
2024,121.3386
2024,121.3357
2024,121.3328
2024,121.3299
2024,121.3270
2024,121.3242
2024,121.3213
2024,121.3185
2025,121.3155
2025,121.3128
2025,121.3103
2025,121.3075
2025,121.3049
2025,121.3021
2025,121.2994
2025,121.2967
2025,121.2939
2025,121.2913
2025,121.2885
2025,121.2858
2026,121.2831
2026,121.2801
2026,121.2774
2026,121.2744
2026,121.2716
2026,121.2686
2026,121.2657
2026,121.2628
2026,121.2598
2026,121.2569
2026,121.2539
2026,121.2511
2027,121.2481
2027,121.2445
2027,121.2412
2027,121.2376
2027,121.2341
2027,121.2304
2027,121.2269
2027,121.2233
2027,121.2197
2027,121.2162
2027,121.2125
2027,121.2090
2028,121.2054
2028,121.2021
2028,121.1991
2028,121.1958
2028,121.1927
2028,121.1894
2028,121.1863
2028,121.1830
2028,121.1798
2028,121.1766
2028,121.1734
2028,121.1702
2029,121.1670
2029,121.1640
2029,121.1613
2029,121.1584
2029,121.1555
2029,121.1525
2029,121.1496
2029,121.1467
2029,121.1437
2029,121.1408
2029,121.1378
2029,121.1350
2030,121.1320
2030,121.1292
2030,121.1267
2030,121.1240
2030,121.1213
2030,121.1186
2030,121.1159
2030,121.1131
2030,121.1104
2030,121.1077
2030,121.1049
2030,121.1023
2031,121.0995
2031,121.0969
2031,121.0945
2031,121.0919
2031,121.0894
2031,121.0868
2031,121.0843
2031,121.0817
2031,121.0791
2031,121.0766
2031,121.0740
2031,121.0715
2032,121.0689
2032,121.0664
2032,121.0641
2032,121.0617
2032,121.0593
2032,121.0568
2032,121.0544
2032,121.0520
2032,121.0495
2032,121.0471
2032,121.0447
2032,121.0423
2033,121.0398
2033,121.0375
2033,121.0353
2033,121.0330
2033,121.0307
2033,121.0283
2033,121.0261
2033,121.0237
2033,121.0214
2033,121.0191
2033,121.0167
2033,121.0145
2034,121.0121
2034,121.0098
2034,121.0078
2034,121.0056
2034,121.0034
2034,121.0011
2034,120.9989
2034,120.9967
2034,120.9944
2034,120.9922
2034,120.9900
2034,120.9878
2035,120.9855
2035,120.9834
2035,120.9814
2035,120.9792
2035,120.9771
2035,120.9750
2035,120.9729
2035,120.9707
2035,120.9685
2035,120.9664
2035,120.9643
2035,120.9622
2036,120.9600
2036,120.9579
2036,120.9559
2036,120.9539
2036,120.9518
2036,120.9498
2036,120.9477
2036,120.9457
2036,120.9436
2036,120.9416
2036,120.9395
2036,120.9375
2037,120.9354
2037,120.9336
2037,120.9321
2037,120.9303
2037,120.9286
2037,120.9269
2037,120.9252
2037,120.9235
2037,120.9218
2037,120.9201
2037,120.9183
2037,120.9167
2038,120.9149
2039,120.9029
2040,120.8840
2041,120.8639
2042,120.8442
2043,120.8251
2044,120.8069
2045,120.7892
2046,120.7721
2047,120.7554
2048,120.7391
2049,120.7229
2050,120.7072
2051,120.6908
2052,120.6749
2053,120.6592
2054,120.6438
2055,120.6287
2056,120.6136
2057,120.5987
2058,120.5840
2059,120.5695
2060,120.5550
2061,120.5407
2062,120.5265
2063,120.5125
2064,120.4982
2065,120.4841
2066,120.4704
2067,120.4453
2068,120.4210
2069,120.3987
2070,120.3777
2071,120.3570
2072,120.3375
2073,120.3188
2074,120.3010
2075,120.2838
2076,120.2672
2077,120.2512
2078,120.2356
2079,120.2205
2080,120.2058
2081,120.1914
2082,120.1775
2083,120.1640
2084,120.1507
2085,120.1378
2086,120.1253
2087,120.1128
2088,120.1008
2089,120.0890
2090,120.0773
2091,120.0658
2092,120.0546
2093,120.0436
2094,120.0327
2095,120.0220
2096,120.0115
2097,120.0010
2098,119.9909
2099,119.9809
2100,119.9709
2135,119.7086
