Year,Elevation
2012,121.8597
2012,121.8570
2012,121.8545
2012,121.8518
2012,121.8491
2012,121.8464
2012,121.8438
2012,121.8410
2012,121.8383
2012,121.8357
2012,121.8330
2012,121.8303
2013,121.8276
2013,121.8231
2013,121.8190
2013,121.8145
2013,121.8101
2013,121.8056
2013,121.8012
2013,121.7967
2013,121.7922
2013,121.7878
2013,121.7833
2013,121.7789
2014,121.7744
2014,121.7732
2014,121.7721
2014,121.7710
2014,121.7698
2014,121.7686
2014,121.7674
2014,121.7662
2014,121.7650
2014,121.7639
2014,121.7627
2014,121.7615
2015,121.7603
2015,121.7567
2015,121.7535
2015,121.7499
2015,121.7465
2015,121.7429
2015,121.7394
2015,121.7358
2015,121.7322
2015,121.7288
2015,121.7252
2015,121.7217
2016,121.7181
2016,121.7162
2016,121.7144
2016,121.7125
2016,121.7106
2016,121.7087
2016,121.7068
2016,121.7049
2016,121.7029
2016,121.7010
2016,121.6991
2016,121.6972
2017,121.6953
2017,121.6949
2017,121.6945
2017,121.6940
2017,121.6936
2017,121.6932
2017,121.6927
2017,121.6923
2017,121.6918
2017,121.6914
2017,121.6910
2017,121.6906
2018,121.6901
2018,121.6849
2018,121.6803
2018,121.6751
2018,121.6701
2018,121.6649
2018,121.6599
2018,121.6547
2018,121.6496
2018,121.6445
2018,121.6394
2018,121.6344
2019,121.6112
2019,121.6072
2019,121.6037
2019,121.5998
2019,121.5960
2019,121.5920
2019,121.5882
2019,121.5843
2019,121.5803
2019,121.5765
2019,121.5726
2019,121.5688
2020,121.5649
2020,121.5613
2020,121.5580
2020,121.5544
2020,121.5509
2020,121.5474
2020,121.5439
2020,121.5404
2020,121.5368
2020,121.5334
2020,121.5298
2020,121.5263
2021,121.5228
2021,121.5197
2021,121.5169
2021,121.5138
2021,121.5108
2021,121.5078
2021,121.5048
2021,121.5017
2021,121.4986
2021,121.4956
2021,121.4925
2021,121.4895
2022,121.4865
2022,121.4837
2022,121.4812
2022,121.4785
2022,121.4758
2022,121.4730
2022,121.4704
2022,121.4676
2022,121.4649
2022,121.4622
2022,121.4595
2022,121.4568
2023,121.4540
2023,121.4513
2023,121.4489
2023,121.4461
2023,121.4435
2023,121.4408
2023,121.4381
2023,121.4354
2023,121.4326
2023,121.4300
2023,121.4273
2023,121.4246
2024,121.4219
2024,121.4191
2024,121.4165
2024,121.4138
2024,121.4111
2024,121.4083
2024,121.4057
2024,121.4029
2024,121.4001
2024,121.3974
2024,121.3947
2024,121.3920
2025,121.3892
2025,121.3867
2025,121.3844
2025,121.3818
2025,121.3794
2025,121.3768
2025,121.3744
2025,121.3718
2025,121.3693
2025,121.3668
2025,121.3643
2025,121.3618
2026,121.3593
2026,121.3564
2026,121.3538
2026,121.3510
2026,121.3482
2026,121.3453
2026,121.3426
2026,121.3397
2026,121.3368
2026,121.3341
2026,121.3312
2026,121.3285
2027,121.3256
2027,121.3219
2027,121.3186
2027,121.3150
2027,121.3115
2027,121.3078
2027,121.3043
2027,121.3006
2027,121.2970
2027,121.2935
2027,121.2898
2027,121.2863
2028,121.2826
2028,121.2795
2028,121.2766
2028,121.2735
2028,121.2705
2028,121.2674
2028,121.2644
2028,121.2612
2028,121.2581
2028,121.2551
2028,121.2520
2028,121.2490
2029,121.2459
2029,121.2430
2029,121.2404
2029,121.2375
2029,121.2347
2029,121.2318
2029,121.2290
2029,121.2262
2029,121.2233
2029,121.2205
2029,121.2176
2029,121.2148
2030,121.2119
2030,121.2092
2030,121.2067
2030,121.2040
2030,121.2014
2030,121.1987
2030,121.1961
2030,121.1934
2030,121.1906
2030,121.1880
2030,121.1853
2030,121.1827
2031,121.1800
2031,121.1774
2031,121.1750
2031,121.1724
2031,121.1699
2031,121.1673
2031,121.1648
2031,121.1622
2031,121.1596
2031,121.1570
2031,121.1544
2031,121.1519
2032,121.1493
2032,121.1468
2032,121.1445
2032,121.1420
2032,121.1396
2032,121.1372
2032,121.1348
2032,121.1323
2032,121.1298
2032,121.1274
2032,121.1249
2032,121.1225
2033,121.1200
2033,121.1177
2033,121.1155
2033,121.1131
2033,121.1108
2033,121.1084
2033,121.1061
2033,121.1037
2033,121.1013
2033,121.0990
2033,121.0966
2033,121.0943
2034,121.0919
2034,121.0897
2034,121.0876
2034,121.0853
2034,121.0831
2034,121.0808
2034,121.0786
2034,121.0763
2034,121.0740
2034,121.0718
2034,121.0695
2034,121.0673
2035,121.0650
2035,121.0628
2035,121.0608
2035,121.0586
2035,121.0565
2035,121.0542
2035,121.0521
2035,121.0499
2035,121.0477
2035,121.0455
2035,121.0433
2035,121.0412
2036,121.0390
2036,121.0368
2036,121.0349
2036,121.0327
2036,121.0307
2036,121.0286
2036,121.0265
2036,121.0244
2036,121.0223
2036,121.0202
2036,121.0181
2036,121.0161
2037,121.0139
2037,121.0122
2037,121.0106
2037,121.0088
2037,121.0071
2037,121.0054
2037,121.0037
2037,121.0019
2037,121.0001
2037,120.9984
2037,120.9967
2037,120.9950
2038,120.9932
2039,120.9804
2040,120.9583
2041,120.9370
2042,120.9174
2043,120.8993
2044,120.8824
2045,120.8662
2046,120.8505
2047,120.8353
2048,120.8205
2049,120.8058
2050,120.7915
2051,120.7760
2052,120.7615
2053,120.7471
2054,120.7330
2055,120.7191
2056,120.7051
2057,120.6913
2058,120.6780
2059,120.6644
2060,120.6511
2061,120.6378
2062,120.6250
2063,120.6119
2064,120.5987
2065,120.5857
2066,120.5732
2067,120.5520
2068,120.5308
2069,120.5111
2070,120.4926
2071,120.4744
2072,120.4573
2073,120.4409
2074,120.4252
2075,120.4100
2076,120.3952
2077,120.3811
2078,120.3672
2079,120.3539
2080,120.3409
2081,120.3280
2082,120.3156
2083,120.3037
2084,120.2919
2085,120.2806
2086,120.2694
2087,120.2583
2088,120.2478
2089,120.2373
2090,120.2269
2091,120.2167
2092,120.2069
2093,120.1972
2094,120.1875
2095,120.1781
2096,120.1688
2097,120.1596
2098,120.1509
2099,120.1420
2100,120.1332
2135,119.9065
