Year,Elevation
2012,133.0434
2012,133.0339
2012,133.0250
2012,133.0156
2012,133.0064
2012,132.9969
2012,132.9877
2012,132.9782
2012,132.9688
2012,132.9596
2012,132.9501
2012,132.9409
2013,132.9314
2013,132.9222
2013,132.9139
2013,132.9047
2013,132.8957
2013,132.8865
2013,132.8776
2013,132.8684
2013,132.8591
2013,132.8502
2013,132.8410
2013,132.8321
2014,132.8228
2014,132.8161
2014,132.8100
2014,132.8033
2014,132.7967
2014,132.7900
2014,132.7834
2014,132.7767
2014,132.7700
2014,132.7634
2014,132.7567
2014,132.7502
2015,132.7434
2015,132.7358
2015,132.7289
2015,132.7212
2015,132.7138
2015,132.7061
2015,132.6987
2015,132.6910
2015,132.6834
2015,132.6760
2015,132.6683
2015,132.6609
2016,132.6532
2016,132.6455
2016,132.6382
2016,132.6304
2016,132.6229
2016,132.6151
2016,132.6076
2016,132.5998
2016,132.5920
2016,132.5845
2016,132.5767
2016,132.5692
2017,132.5614
2017,132.5544
2017,132.5480
2017,132.5410
2017,132.5342
2017,132.5272
2017,132.5204
2017,132.5134
2017,132.5063
2017,132.4995
2017,132.4925
2017,132.4857
2018,132.4787
2018,132.4709
2018,132.4638
2018,132.4559
2018,132.4484
2018,132.4405
2018,132.4329
2018,132.4251
2018,132.4173
2018,132.4097
2018,132.4019
2018,132.3943
2019,132.3939
2019,132.3862
2019,132.3792
2019,132.3715
2019,132.3641
2019,132.3564
2019,132.3489
2019,132.3412
2019,132.3335
2019,132.3261
2019,132.3184
2019,132.3109
2020,132.3032
2020,132.2954
2020,132.2881
2020,132.2802
2020,132.2727
2020,132.2648
2020,132.2573
2020,132.2495
2020,132.2416
2020,132.2341
2020,132.2262
2020,132.2187
2021,132.2108
2021,132.2028
2021,132.1956
2021,132.1875
2021,132.1798
2021,132.1718
2021,132.1640
2021,132.1560
2021,132.1479
2021,132.1402
2021,132.1322
2021,132.1244
2022,132.1164
2022,132.1082
2022,132.1009
2022,132.0927
2022,132.0848
2022,132.0767
2022,132.0688
2022,132.0606
2022,132.0525
2022,132.0446
2022,132.0364
2022,132.0285
2023,132.0204
2023,132.0121
2023,132.0046
2023,131.9963
2023,131.9882
2023,131.9799
2023,131.9719
2023,131.9636
2023,131.9553
2023,131.9473
2023,131.9390
2023,131.9309
2024,131.9226
2024,131.9146
2024,131.9071
2024,131.8991
2024,131.8913
2024,131.8833
2024,131.8755
2024,131.8675
2024,131.8595
2024,131.8517
2024,131.8437
2024,131.8359
2025,131.8279
2025,131.8207
2025,131.8142
2025,131.8069
2025,131.7999
2025,131.7927
2025,131.7857
2025,131.7785
2025,131.7712
2025,131.7643
2025,131.7570
2025,131.7500
2026,131.7428
2026,131.7369
2026,131.7315
2026,131.7255
2026,131.7198
2026,131.7139
2026,131.7081
2026,131.7022
2026,131.6962
2026,131.6905
2026,131.6845
2026,131.6788
2027,131.6728
2027,131.6685
2027,131.6645
2027,131.6602
2027,131.6559
2027,131.6516
2027,131.6474
2027,131.6430
2027,131.6386
2027,131.6344
2027,131.6300
2027,131.6258
2028,131.6215
2028,131.6183
2028,131.6153
2028,131.6121
2028,131.6091
2028,131.6059
2028,131.6028
2028,131.5996
2028,131.5965
2028,131.5934
2028,131.5902
2028,131.5871
2029,131.5840
2029,131.5813
2029,131.5789
2029,131.5762
2029,131.5736
2029,131.5709
2029,131.5683
2029,131.5656
2029,131.5629
2029,131.5603
2029,131.5576
2029,131.5550
2030,131.5523
2030,131.5499
2030,131.5476
2030,131.5452
2030,131.5428
2030,131.5403
2030,131.5380
2030,131.5355
2030,131.5331
2030,131.5307
2030,131.5282
2030,131.5258
2031,131.5234
2031,131.5209
2031,131.5187
2031,131.5162
2031,131.5138
2031,131.5114
2031,131.5090
2031,131.5065
2031,131.5041
2031,131.5017
2031,131.4992
2031,131.4968
2032,131.4944
2032,131.4919
