Year,Elevation
2012,135.8794
2012,135.8680
2012,135.8572
2012,135.8457
2012,135.8346
2012,135.8232
2012,135.8121
2012,135.8006
2012,135.7891
2012,135.7780
2012,135.7665
2012,135.7554
2013,135.7439
2013,135.7353
2013,135.7275
2013,135.7188
2013,135.7105
2013,135.7018
2013,135.6935
2013,135.6848
2013,135.6762
2013,135.6678
2013,135.6592
2013,135.6508
2014,135.6422
2014,135.6353
2014,135.6290
2014,135.6221
2014,135.6154
2014,135.6085
2014,135.6018
2014,135.5949
2014,135.5880
2014,135.5813
2014,135.5744
2014,135.5677
2015,135.5608
2015,135.5536
2015,135.5472
2015,135.5400
2015,135.5331
2015,135.5259
2015,135.5190
2015,135.5118
2015,135.5047
2015,135.4978
2015,135.4906
2015,135.4837
2016,135.4765
2016,135.4684
2016,135.4608
2016,135.4528
2016,135.4449
2016,135.4368
2016,135.4290
2016,135.4209
2016,135.4128
2016,135.4050
2016,135.3969
2016,135.3891
2017,135.3810
2017,135.3746
2017,135.3688
2017,135.3625
2017,135.3563
2017,135.3499
2017,135.3438
2017,135.3374
2017,135.3310
2017,135.3249
2017,135.3185
2017,135.3123
2018,135.3060
2018,135.3000
2018,135.2946
2018,135.2886
2018,135.2829
2018,135.2769
2018,135.2711
2018,135.2652
2018,135.2592
2018,135.2534
2018,135.2474
2018,135.2417
2019,135.2361
2019,135.2289
2019,135.2223
2019,135.2151
2019,135.2080
2019,135.2008
2019,135.1937
2019,135.1865
2019,135.1792
2019,135.1722
2019,135.1649
2019,135.1579
2020,135.1506
2020,135.1428
2020,135.1354
2020,135.1275
2020,135.1199
2020,135.1121
2020,135.1045
2020,135.0966
2020,135.0888
2020,135.0812
2020,135.0733
2020,135.0657
2021,135.0579
2021,135.0491
2021,135.0412
2021,135.0324
2021,135.0239
2021,135.0151
2021,135.0066
2021,134.9978
2021,134.9890
2021,134.9805
2021,134.9717
2021,134.9632
2022,134.9544
2022,134.9451
2022,134.9367
2022,134.9274
2022,134.9184
2022,134.9090
2022,134.9000
2022,134.8907
2022,134.8814
2022,134.8724
2022,134.8631
2022,134.8540
2023,134.8447
2023,134.8352
2023,134.8266
2023,134.8171
2023,134.8079
2023,134.7984
2023,134.7892
2023,134.7797
2023,134.7702
2023,134.7610
2023,134.7514
2023,134.7422
2024,134.7327
2024,134.7251
2024,134.7179
2024,134.7103
2024,134.7029
2024,134.6952
2024,134.6878
2024,134.6802
2024,134.6725
2024,134.6651
2024,134.6575
2024,134.6501
2025,134.6425
2025,134.6382
2025,134.6343
2025,134.6300
2025,134.6258
2025,134.6215
2025,134.6173
2025,134.6130
2025,134.6087
2025,134.6046
2025,134.6003
2025,134.5961
2026,134.5918
2026,134.5908
2026,134.5898
2026,134.5888
2026,134.5878
2026,134.5868
2026,134.5858
2026,134.5848
2026,134.5838
2026,134.5828
2026,134.5818
2026,134.5808
2027,134.5798
2027,134.5822
2027,134.5844
2027,134.5869
2027,134.5893
