Year,Elevation
2012,121.9694
2012,121.9657
2012,121.9622
2012,121.9585
2012,121.9549
2012,121.9512
2012,121.9476
2012,121.9439
2012,121.9401
2012,121.9366
2012,121.9328
2012,121.9292
2013,121.9255
2013,121.9211
2013,121.9171
2013,121.9127
2013,121.9085
2013,121.9041
2013,121.8998
2013,121.8954
2013,121.8910
2013,121.8868
2013,121.8824
2013,121.8781
2014,121.8737
2014,121.8720
2014,121.8705
2014,121.8688
2014,121.8671
2014,121.8654
2014,121.8638
2014,121.8621
2014,121.8604
2014,121.8587
2014,121.8570
2014,121.8554
2015,121.8537
2015,121.8505
2015,121.8477
2015,121.8446
2015,121.8415
2015,121.8384
2015,121.8354
2015,121.8323
2015,121.8291
2015,121.8261
2015,121.8230
2015,121.8199
2016,121.8168
2016,121.8139
2016,121.8112
2016,121.8084
2016,121.8056
2016,121.8027
2016,121.7999
2016,121.7971
2016,121.7942
2016,121.7914
2016,121.7885
2016,121.7858
2017,121.7829
2017,121.7815
2017,121.7803
2017,121.7789
2017,121.7776
2017,121.7763
2017,121.7750
2017,121.7736
2017,121.7722
2017,121.7709
2017,121.7696
2017,121.7683
2018,121.7669
2018,121.7629
2018,121.7593
2018,121.7553
2018,121.7514
2018,121.7474
2018,121.7435
2018,121.7395
2018,121.7355
2018,121.7316
2018,121.7276
2018,121.7237
2019,121.7060
2019,121.7015
2019,121.6975
2019,121.6930
2019,121.6887
2019,121.6843
2019,121.6799
2019,121.6755
2019,121.6710
2019,121.6667
2019,121.6622
2019,121.6579
2020,121.6534
2020,121.6494
2020,121.6455
2020,121.6414
2020,121.6375
2020,121.6334
2020,121.6294
2020,121.6254
2020,121.6213
2020,121.6173
2020,121.6132
2020,121.6093
2021,121.6052
2021,121.6018
2021,121.5987
2021,121.5953
2021,121.5920
2021,121.5886
2021,121.5853
2021,121.5819
2021,121.5785
2021,121.5751
2021,121.5717
2021,121.5684
2022,121.5650
2022,121.5620
2022,121.5592
2022,121.5562
2022,121.5532
2022,121.5502
2022,121.5472
2022,121.5441
2022,121.5411
2022,121.5381
2022,121.5351
2022,121.5321
2023,121.5291
2023,121.5261
2023,121.5234
2023,121.5205
2023,121.5176
2023,121.5146
2023,121.5117
2023,121.5088
2023,121.5058
2023,121.5030
2023,121.5000
2023,121.4971
2024,121.4941
2024,121.4912
2024,121.4884
2024,121.4854
2024,121.4825
2024,121.4795
2024,121.4766
2024,121.4736
2024,121.4706
2024,121.4677
2024,121.4648
2024,121.4619
2025,121.4589
2025,121.4561
2025,121.4535
2025,121.4507
2025,121.4480
2025,121.4452
2025,121.4425
2025,121.4397
2025,121.4369
2025,121.4342
2025,121.4314
2025,121.4287
2026,121.4259
2026,121.4228
2026,121.4200
2026,121.4169
2026,121.4139
2026,121.4109
2026,121.4079
2026,121.4048
2026,121.4017
2026,121.3987
2026,121.3956
2026,121.3926
2027,121.3895
2027,121.3857
2027,121.3822
2027,121.3783
2027,121.3745
2027,121.3707
2027,121.3669
2027,121.3630
2027,121.3592
2027,121.3554
2027,121.3515
2027,121.3478
2028,121.3439
2028,121.3405
2028,121.3373
2028,121.3340
2028,121.3307
2028,121.3273
2028,121.3240
2028,121.3206
2028,121.3172
2028,121.3139
2028,121.3105
2028,121.3072
2029,121.3039
2029,121.3008
2029,121.2980
2029,121.2950
2029,121.2920
2029,121.2890
2029,121.2860
2029,121.2830
2029,121.2799
2029,121.2769
2029,121.2739
2029,121.2709
2030,121.2679
2030,121.2651
2030,121.2625
2030,121.2597
2030,121.2570
2030,121.2541
2030,121.2514
2030,121.2486
2030,121.2458
2030,121.2430
2030,121.2402
2030,121.2375
2031,121.2347
2031,121.2320
2031,121.2296
2031,121.2270
2031,121.2244
2031,121.2217
2031,121.2192
2031,121.2165
2031,121.2139
2031,121.2113
2031,121.2087
2031,121.2061
2032,121.2034
2032,121.2009
2032,121.1986
2032,121.1961
2032,121.1936
2032,121.1911
2032,121.1887
2032,121.1862
2032,121.1837
2032,121.1812
2032,121.1787
2032,121.1763
2033,121.1738
2033,121.1714
2033,121.1692
2033,121.1668
2033,121.1645
2033,121.1621
2033,121.1598
2033,121.1574
2033,121.1550
2033,121.1527
2033,121.1503
2033,121.1479
2034,121.1455
2034,121.1432
2034,121.1412
2034,121.1389
2034,121.1367
2034,121.1344
2034,121.1321
2034,121.1298
2034,121.1275
2034,121.1253
2034,121.1230
2034,121.1208
2035,121.1185
2035,121.1163
2035,121.1143
2035,121.1121
2035,121.1099
2035,121.1077
2035,121.1056
2035,121.1034
2035,121.1012
2035,121.0990
2035,121.0968
2035,121.0947
2036,121.0925
2036,121.0903
2036,121.0883
2036,121.0862
2036,121.0842
2036,121.0821
2036,121.0800
2036,121.0779
2036,121.0758
2036,121.0737
2036,121.0716
2036,121.0695
2037,121.0674
2037,121.0657
2037,121.0641
2037,121.0623
2037,121.0606
2037,121.0589
2037,121.0572
2037,121.0554
2037,121.0536
2037,121.0519
2037,121.0502
2037,121.0485
2038,121.0467
2039,121.0343
2040,121.0141
2041,120.9933
2042,120.9735
2043,120.9549
2044,120.9372
2045,120.9200
2046,120.9033
2047,120.8868
2048,120.8708
2049,120.8548
2050,120.8391
2051,120.8227
2052,120.8067
2053,120.7909
2054,120.7755
2055,120.7602
2056,120.7450
2057,120.7300
2058,120.7152
2059,120.7004
2060,120.6858
2061,120.6712
2062,120.6570
2063,120.6428
2064,120.6280
2065,120.6137
2066,120.5998
2067,120.5758
2068,120.5515
2069,120.5287
2070,120.5075
2071,120.4867
2072,120.4671
2073,120.4484
2074,120.4305
2075,120.4132
2076,120.3965
2077,120.3804
2078,120.3648
2079,120.3496
2080,120.3349
2081,120.3204
2082,120.3063
2083,120.2927
2084,120.2794
2085,120.2664
2086,120.2538
2087,120.2413
2088,120.2292
2089,120.2173
2090,120.2055
2091,120.1939
2092,120.1827
2093,120.1716
2094,120.1606
2095,120.1498
2096,120.1392
2097,120.1287
2098,120.1185
2099,120.1084
2100,120.0983
2135,119.8361
