Year,Elevation
2029,121.7004
2030,121.6971
2030,121.6940
2030,121.6912
2030,121.6882
2030,121.6852
2030,121.6821
2030,121.6791
2030,121.6761
2030,121.6730
2030,121.6700
2030,121.6670
2030,121.6640
2031,121.6609
2031,121.6580
2031,121.6554
2031,121.6525
2031,121.6497
2031,121.6468
2031,121.6440
2031,121.6411
2031,121.6382
2031,121.6354
2031,121.6325
2031,121.6296
2032,121.6267
2032,121.6240
2032,121.6214
2032,121.6187
2032,121.6160
2032,121.6133
2032,121.6106
2032,121.6078
2032,121.6051
2032,121.6024
2032,121.5997
2032,121.5970
2033,121.5943
2033,121.5916
2033,121.5893
2033,121.5866
2033,121.5841
2033,121.5815
2033,121.5789
2033,121.5763
2033,121.5737
2033,121.5712
2033,121.5685
2033,121.5660
2034,121.5634
2034,121.5609
2034,121.5586
2034,121.5561
2034,121.5536
2034,121.5511
2034,121.5487
2034,121.5462
2034,121.5437
2034,121.5412
2034,121.5387
2034,121.5363
2035,121.5338
2035,121.5314
2035,121.5292
2035,121.5268
2035,121.5244
2035,121.5220
2035,121.5197
2035,121.5173
2035,121.5149
2035,121.5125
2035,121.5101
2035,121.5078
2036,121.5053
2036,121.5030
2036,121.5009
2036,121.4986
2036,121.4963
2036,121.4940
2036,121.4918
2036,121.4894
2036,121.4871
2036,121.4849
2036,121.4826
2036,121.4803
2037,121.4780
2037,121.4760
2037,121.4742
2037,121.4722
2037,121.4702
2037,121.4682
2037,121.4663
2037,121.4643
2037,121.4622
2037,121.4603
2037,121.4583
2037,121.4563
2038,121.4543
2039,121.4378
2040,121.4175
2041,121.3968
2042,121.3772
2043,121.3586
2044,121.3407
2045,121.3232
2046,121.3060
2047,121.2889
2048,121.2719
2049,121.2550
2050,121.2381
2051,121.2207
2052,121.2035
2053,121.1863
2054,121.1695
2055,121.1528
2056,121.1361
2057,121.1195
2058,121.1032
2059,121.0869
2060,121.0707
2061,121.0546
2062,121.0387
2063,121.0230
2064,121.0070
2065,120.9912
2066,120.9756
2067,120.9514
2068,120.9266
2069,120.9032
2070,120.8809
2071,120.8591
2072,120.8383
2073,120.8183
2074,120.7990
2075,120.7804
2076,120.7623
2077,120.7447
2078,120.7276
2079,120.7110
2080,120.6948
2081,120.6789
2082,120.6633
2083,120.6483
2084,120.6335
2085,120.6190
2086,120.6049
2087,120.5910
2088,120.5774
2089,120.5640
2090,120.5509
2091,120.5379
2092,120.5252
2093,120.5127
2094,120.5004
2095,120.4882
2096,120.4763
2097,120.4644
2098,120.4528
2099,120.4414
2100,120.4300
2135,120.1281
