Year,Elevation
2012,121.8114
2012,121.8076
2012,121.8040
2012,121.8002
2012,121.7965
2012,121.7927
2012,121.7890
2012,121.7852
2012,121.7814
2012,121.7778
2012,121.7740
2012,121.7703
2013,121.7665
2013,121.7623
2013,121.7585
2013,121.7543
2013,121.7503
2013,121.7461
2013,121.7420
2013,121.7378
2013,121.7337
2013,121.7296
2013,121.7254
2013,121.7214
2014,121.7172
2014,121.7159
2014,121.7147
2014,121.7134
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7044
2014,121.7032
2015,121.7019
2015,121.6989
2015,121.6963
2015,121.6933
2015,121.6904
2015,121.6875
2015,121.6846
2015,121.6816
2015,121.6787
2015,121.6758
2015,121.6729
2015,121.6700
2016,121.6670
2016,121.6640
2016,121.6611
2016,121.6581
2016,121.6551
2016,121.6521
2016,121.6491
2016,121.6461
2016,121.6431
2016,121.6401
2016,121.6371
2016,121.6341
2017,121.6311
2017,121.6297
2017,121.6284
2017,121.6270
2017,121.6257
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6188
2017,121.6174
2017,121.6161
2018,121.6147
2018,121.6109
2018,121.6076
2018,121.6038
2018,121.6002
2018,121.5965
2018,121.5929
2018,121.5891
2018,121.5854
2018,121.5818
2018,121.5781
2018,121.5745
2019,121.5577
2019,121.5534
2019,121.5494
2019,121.5450
2019,121.5408
2019,121.5364
2019,121.5322
2019,121.5278
2019,121.5234
2019,121.5192
2019,121.5148
2019,121.5105
2020,121.5062
2020,121.5021
2020,121.4983
2020,121.4942
2020,121.4903
2020,121.4862
2020,121.4823
2020,121.4782
2020,121.4742
2020,121.4703
2020,121.4662
2020,121.4623
2021,121.4582
2021,121.4549
2021,121.4520
2021,121.4487
2021,121.4455
2021,121.4422
2021,121.4390
2021,121.4357
2021,121.4324
2021,121.4293
2021,121.4260
2021,121.4228
2022,121.4195
2022,121.4165
2022,121.4138
2022,121.4108
2022,121.4078
2022,121.4048
2022,121.4019
2022,121.3989
2022,121.3959
2022,121.3930
2022,121.3899
2022,121.3870
2023,121.3840
2023,121.3811
2023,121.3784
2023,121.3755
2023,121.3727
2023,121.3697
2023,121.3669
2023,121.3640
2023,121.3610
2023,121.3582
2023,121.3553
2023,121.3524
2024,121.3495
2024,121.3466
2024,121.3439
2024,121.3409
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2024,121.3237
2024,121.3208
2024,121.3180
2025,121.3151
2025,121.3123
2025,121.3098
2025,121.3071
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2962
2025,121.2935
2025,121.2908
2025,121.2880
2025,121.2854
2026,121.2826
2026,121.2796
2026,121.2770
2026,121.2740
2026,121.2711
2026,121.2681
2026,121.2653
2026,121.2623
2026,121.2593
2026,121.2565
2026,121.2535
2026,121.2506
2027,121.2476
2027,121.2440
2027,121.2407
2027,121.2371
2027,121.2336
2027,121.2300
2027,121.2265
2027,121.2228
2027,121.2192
2027,121.2157
2027,121.2121
2027,121.2086
2028,121.2050
2028,121.2017
2028,121.1986
2028,121.1954
2028,121.1922
2028,121.1890
2028,121.1858
2028,121.1826
2028,121.1793
2028,121.1762
2028,121.1729
2028,121.1698
2029,121.1665
2029,121.1636
2029,121.1609
2029,121.1579
2029,121.1550
2029,121.1521
2029,121.1492
2029,121.1462
2029,121.1432
2029,121.1404
2029,121.1374
2029,121.1345
2030,121.1315
2030,121.1288
2030,121.1263
2030,121.1235
2030,121.1209
2030,121.1181
2030,121.1154
2030,121.1127
2030,121.1099
2030,121.1072
2030,121.1045
2030,121.1018
2031,121.0991
2031,121.0965
2031,121.0941
2031,121.0915
2031,121.0890
2031,121.0864
2031,121.0839
2031,121.0813
2031,121.0787
2031,121.0761
2031,121.0735
2031,121.0710
2032,121.0684
2032,121.0660
2032,121.0637
2032,121.0612
2032,121.0588
2032,121.0564
2032,121.0540
2032,121.0515
2032,121.0490
2032,121.0467
2032,121.0442
2032,121.0418
2033,121.0393
2033,121.0370
2033,121.0349
2033,121.0325
2033,121.0302
2033,121.0279
2033,121.0256
2033,121.0233
2033,121.0209
2033,121.0186
2033,121.0163
2033,121.0140
2034,121.0116
2034,121.0094
2034,121.0074
2034,121.0051
2034,121.0029
2034,121.0007
2034,120.9985
2034,120.9962
2034,120.9940
2034,120.9918
2034,120.9895
2034,120.9874
2035,120.9851
2035,120.9829
2035,120.9810
2035,120.9788
2035,120.9767
2035,120.9745
2035,120.9724
2035,120.9702
2035,120.9681
2035,120.9660
2035,120.9638
2035,120.9617
2036,120.9595
2036,120.9574
2036,120.9555
2036,120.9534
2036,120.9514
2036,120.9493
2036,120.9473
2036,120.9452
2036,120.9431
2036,120.9411
2036,120.9390
2036,120.9370
2037,120.9349
2037,120.9332
2037,120.9316
2037,120.9299
2037,120.9282
2037,120.9265
2037,120.9248
2037,120.9230
2037,120.9213
2037,120.9196
2037,120.9179
2037,120.9162
2038,120.9145
2039,120.9024
2040,120.8836
2041,120.8634
2042,120.8437
2043,120.8247
2044,120.8064
2045,120.7888
2046,120.7716
2047,120.7549
2048,120.7386
2049,120.7225
2050,120.7067
2051,120.6904
2052,120.6744
2053,120.6587
2054,120.6434
2055,120.6282
2056,120.6132
2057,120.5982
2058,120.5836
2059,120.5690
2060,120.5546
2061,120.5402
2062,120.5261
2063,120.5121
2064,120.4978
2065,120.4837
2066,120.4700
2067,120.4449
2068,120.4206
2069,120.3983
2070,120.3773
2071,120.3566
2072,120.3371
2073,120.3184
2074,120.3006
2075,120.2834
2076,120.2668
2077,120.2508
2078,120.2352
2079,120.2201
2080,120.2055
2081,120.1910
2082,120.1771
2083,120.1636
2084,120.1503
2085,120.1374
2086,120.1249
2087,120.1125
2088,120.1004
2089,120.0886
2090,120.0769
2091,120.0655
2092,120.0543
2093,120.0433
2094,120.0324
2095,120.0216
2096,120.0111
2097,120.0007
2098,119.9905
2099,119.9805
2100,119.9705
2135,119.7083
