Year,Elevation
2012,137.2586
2012,137.2397
2012,137.2220
2012,137.2031
2012,137.1848
2012,137.1658
2012,137.1475
2012,137.1286
2012,137.1097
2012,137.0913
2012,137.0724
2012,137.0541
2013,137.0352
2013,137.0231
2013,137.0123
2013,137.0002
2013,136.9886
2013,136.9765
2013,136.9649
2013,136.9529
2013,136.9408
2013,136.9292
2013,136.9171
2013,136.9055
2014,136.8935
2014,136.8818
2014,136.8712
2014,136.8596
2014,136.8483
2014,136.8366
2014,136.8253
2014,136.8136
2014,136.8019
2014,136.7906
2014,136.7790
2014,136.7677
2015,136.7560
2015,136.7458
2015,136.7366
2015,136.7264
2015,136.7166
2015,136.7064
2015,136.6966
2015,136.6864
2015,136.6762
2015,136.6664
2015,136.6562
2015,136.6463
2016,136.6362
2016,136.6225
2016,136.6098
2016,136.5962
2016,136.5830
2016,136.5694
2016,136.5562
2016,136.5426
2016,136.5290
2016,136.5158
2016,136.5022
2016,136.4890
2017,136.4754
2017,136.4682
2017,136.4616
2017,136.4544
2017,136.4474
2017,136.4402
2017,136.4332
2017,136.4260
2017,136.4187
2017,136.4118
2017,136.4045
2017,136.3975
2018,136.3903
2018,136.3882
2018,136.3863
2018,136.3842
2018,136.3822
2018,136.3801
2018,136.3781
2018,136.3760
2018,136.3739
2018,136.3719
2018,136.3698
2018,136.3678
2019,136.4000
2019,136.3981
2019,136.3964
2019,136.3944
2019,136.3926
2019,136.3906
2019,136.3888
2019,136.3868
2019,136.3849
2019,136.3830
2019,136.3811
2019,136.3792
2020,136.3773
2020,136.3734
2020,136.3697
2020,136.3657
2020,136.3619
2020,136.3580
2020,136.3541
2020,136.3502
2020,136.3463
2020,136.3425
2020,136.3385
2020,136.3347
2021,136.3307
2021,136.3244
2021,136.3187
2021,136.3123
2021,136.3062
2021,136.2999
2021,136.2938
2021,136.2874
2021,136.2811
2021,136.2750
2021,136.2687
2021,136.2625
2022,136.2562
2022,136.2471
2022,136.2389
2022,136.2298
2022,136.2209
2022,136.2118
2022,136.2030
2022,136.1939
2022,136.1848
2022,136.1760
2022,136.1669
2022,136.1580
2023,136.1489
2023,136.1401
2023,136.1321
2023,136.1233
2023,136.1148
2023,136.1060
2023,136.0974
2023,136.0886
2023,136.0798
2023,136.0713
2023,136.0625
2023,136.0539
2024,136.0451
2024,136.0409
2024,136.0370
2024,136.0329
2024,136.0289
2024,136.0247
2024,136.0207
2024,136.0166
2024,136.0125
2024,136.0084
2024,136.0043
2024,136.0003
2025,135.9962
2025,135.9961
2025,135.9960
2025,135.9960
2025,135.9959
2025,135.9958
2025,135.9957
2025,135.9957
2025,135.9956
2025,135.9955
2025,135.9955
2025,135.9954
2026,135.9953
2026,135.9950
2026,135.9947
2026,135.9944
2026,135.9940
2026,135.9937
2026,135.9934
2026,135.9931
2026,135.9927
2026,135.9924
2026,135.9921
2026,135.9918
2027,135.9914
2027,135.9906
2027,135.9899
2027,135.9891
2027,135.9883
2027,135.9875
2027,135.9867
2027,135.9858
2027,135.9850
2027,135.9842
2027,135.9834
2027,135.9826
2028,135.9818
2028,135.9814
2028,135.9810
2028,135.9806
2028,135.9802
2028,135.9798
2028,135.9794
2028,135.9790
2028,135.9785
2028,135.9781
2028,135.9777
2028,135.9773
2029,135.9769
2029,135.9739
2029,135.9711
2029,135.9681
2029,135.9652
2029,135.9621
2029,135.9592
2029,135.9562
2029,135.9531
2029,135.9502
2029,135.9472
2029,135.9442
2030,135.9412
2030,135.9364
2030,135.9321
2030,135.9274
2030,135.9228
2030,135.9180
2030,135.9134
2030,135.9087
2030,135.9039
2030,135.8993
2030,135.8945
2030,135.8899
2031,135.8852
2031,135.8796
2031,135.8745
2031,135.8689
2031,135.8635
2031,135.8579
2031,135.8525
2031,135.8469
2031,135.8413
2031,135.8359
2031,135.8303
2031,135.8249
2032,135.8193
2032,135.8133
2032,135.8078
2032,135.8018
2032,135.7960
2032,135.7901
2032,135.7843
2032,135.7784
2032,135.7724
2032,135.7667
2032,135.7607
2032,135.7550
2033,135.7490
2033,135.7430
2033,135.7375
2033,135.7314
2033,135.7255
2033,135.7195
2033,135.7136
2033,135.7075
2033,135.7014
2033,135.6956
2033,135.6895
2033,135.6836
