Year,Elevation
2012,133.0450
2012,133.0354
2012,133.0265
2012,133.0170
2012,133.0078
2012,132.9982
2012,132.9890
2012,132.9794
2012,132.9699
2012,132.9607
2012,132.9511
2012,132.9419
2013,132.9324
2013,132.9238
2013,132.9160
2013,132.9073
2013,132.8990
2013,132.8904
2013,132.8820
2013,132.8734
2013,132.8648
2013,132.8565
2013,132.8478
2013,132.8395
2014,132.8309
2014,132.8238
2014,132.8174
2014,132.8103
2014,132.8034
2014,132.7963
2014,132.7895
2014,132.7824
2014,132.7753
2014,132.7684
2014,132.7614
2014,132.7545
2015,132.7474
2015,132.7401
2015,132.7335
2015,132.7262
2015,132.7191
2015,132.7118
2015,132.7047
2015,132.6974
2015,132.6900
2015,132.6830
2015,132.6756
2015,132.6686
2016,132.6612
2016,132.6537
2016,132.6467
2016,132.6391
2016,132.6318
2016,132.6243
2016,132.6170
2016,132.6095
2016,132.6020
2016,132.5947
2016,132.5871
2016,132.5798
2017,132.5723
2017,132.5654
2017,132.5591
2017,132.5522
2017,132.5455
2017,132.5386
2017,132.5318
2017,132.5249
2017,132.5180
2017,132.5113
2017,132.5043
2017,132.4976
2018,132.4907
2018,132.4834
2018,132.4767
2018,132.4694
2018,132.4623
2018,132.4550
2018,132.4479
2018,132.4406
2018,132.4332
2018,132.4261
2018,132.4188
2018,132.4117
2019,132.4084
2019,132.4005
2019,132.3934
2019,132.3855
2019,132.3778
2019,132.3699
2019,132.3623
2019,132.3544
2019,132.3465
2019,132.3389
2019,132.3310
2019,132.3234
2020,132.3155
2020,132.3071
2020,132.2992
2020,132.2907
2020,132.2825
2020,132.2741
2020,132.2659
2020,132.2575
2020,132.2490
2020,132.2408
2020,132.2324
2020,132.2242
2021,132.2158
2021,132.2068
2021,132.1988
2021,132.1899
2021,132.1812
2021,132.1723
2021,132.1637
2021,132.1548
2021,132.1459
2021,132.1372
2021,132.1283
2021,132.1197
2022,132.1108
2022,132.1016
2022,132.0932
2022,132.0840
2022,132.0751
2022,132.0659
2022,132.0570
2022,132.0478
2022,132.0386
2022,132.0297
2022,132.0205
2022,132.0116
2023,132.0024
2023,131.9930
2023,131.9845
2023,131.9751
2023,131.9660
2023,131.9566
2023,131.9475
2023,131.9381
2023,131.9286
2023,131.9196
2023,131.9102
2023,131.9010
2024,131.8916
2024,131.8825
2024,131.8739
2024,131.8647
2024,131.8558
2024,131.8467
2024,131.8378
2024,131.8286
2024,131.8194
2024,131.8106
2024,131.8014
2024,131.7925
2025,131.7834
2025,131.7751
2025,131.7676
2025,131.7593
2025,131.7513
2025,131.7430
2025,131.7350
2025,131.7267
2025,131.7184
2025,131.7104
2025,131.7021
2025,131.6941
2026,131.6859
2026,131.6788
2026,131.6725
2026,131.6655
2026,131.6587
2026,131.6517
2026,131.6449
2026,131.6379
2026,131.6309
2026,131.6241
2026,131.6171
2026,131.6103
2027,131.6033
2027,131.5982
2027,131.5936
2027,131.5885
2027,131.5836
2027,131.5785
2027,131.5735
2027,131.5684
2027,131.5633
2027,131.5584
2027,131.5533
2027,131.5484
2028,131.5433
2028,131.5394
2028,131.5357
2028,131.5318
2028,131.5280
2028,131.5241
2028,131.5203
2028,131.5164
2028,131.5125
2028,131.5087
2028,131.5047
2028,131.5010
2029,131.4970
2029,131.4932
2029,131.4898
2029,131.4860
2029,131.4823
2029,131.4785
2029,131.4748
2029,131.4709
2029,131.4671
2029,131.4634
2029,131.4596
2029,131.4559
2030,131.4521
2030,131.4481
2030,131.4445
2030,131.4404
2030,131.4366
2030,131.4325
2030,131.4287
2030,131.4247
2030,131.4206
2030,131.4167
2030,131.4127
2030,131.4088
2031,131.4048
2031,131.4005
2031,131.3966
2031,131.3923
2031,131.3882
2031,131.3839
2031,131.3797
2031,131.3754
2031,131.3711
2031,131.3669
2031,131.3626
2031,131.3585
2032,131.3542
2032,131.3496
2032,131.3453
2032,131.3407
2032,131.3363
2032,131.3317
2032,131.3273
2032,131.3227
2032,131.3182
2032,131.3137
2032,131.3092
2032,131.3047
2033,131.3002
2033,131.2954
2033,131.2910
2033,131.2862
2033,131.2816
2033,131.2768
2033,131.2721
2033,131.2673
2033,131.2625
2033,131.2579
2033,131.2531
2033,131.2484
2034,131.2436
2034,131.2386
2034,131.2342
2034,131.2292
2034,131.2244
2034,131.2194
2034,131.2146
2034,131.2096
2034,131.2047
2034,131.1998
2034,131.1949
2034,131.1901
2035,131.1851
2035,131.1800
2035,131.1754
2035,131.1703
2035,131.1654
2035,131.1603
2035,131.1553
2035,131.1503
2035,131.1452
2035,131.1402
2035,131.1351
2035,131.1302
2036,131.1251
2036,131.1200
2036,131.1152
2036,131.1101
2036,131.1052
2036,131.1000
2036,131.0951
2036,131.0900
2036,131.0849
2036,131.0799
2036,131.0748
2036,131.0699
2037,131.0647
2037,131.0591
2037,131.0541
2037,131.0485
2037,131.0431
2037,131.0375
2037,131.0321
2037,131.0265
2037,131.0209
2037,131.0155
2037,131.0099
2037,131.0044
2038,130.9988
2039,130.9152
2040,130.8154
2041,130.7035
2042,130.5892
2043,130.4790
2044,130.3760
2045,130.2812
2046,130.1948
2047,130.1164
2048,130.0433
2049,129.9750
2050,129.9114
2051,129.8508
2052,129.7924
2053,129.7358
2054,129.6812
2055,129.6279
2056,129.5740
2057,129.5237
2058,129.4753
2059,129.4285
2060,129.3830
2061,129.3387
2062,129.2957
2063,129.2536
2064,129.2124
2065,129.1720
2066,129.1324
2067,129.0928
2068,129.0526
2069,129.0112
2070,128.9692
2071,128.9267
2072,128.8841
2073,128.8416
2074,128.7989
2075,128.7565
2076,128.7147
2077,128.6735
2078,128.6332
2079,128.5936
2080,128.5547
2081,128.5162
2082,128.4785
2083,128.4414
2084,128.4050
2085,128.3689
2086,128.3337
2087,128.2993
2088,128.2656
2089,128.2324
2090,128.2000
2091,128.1682
2092,128.1370
2093,128.1062
2094,128.0761
2095,128.0467
2096,128.0178
2097,127.9893
2098,127.9614
2099,127.9340
2100,127.9071
2135,127.2049
