Year,Elevation
2012,121.8975
2012,121.8939
2012,121.8905
2012,121.8869
2012,121.8834
2012,121.8798
2012,121.8764
2012,121.8728
2012,121.8692
2012,121.8657
2012,121.8621
2012,121.8586
2013,121.8550
2013,121.8507
2013,121.8467
2013,121.8424
2013,121.8382
2013,121.8339
2013,121.8297
2013,121.8253
2013,121.8210
2013,121.8168
2013,121.8125
2013,121.8083
2014,121.8039
2014,121.8023
2014,121.8009
2014,121.7993
2014,121.7977
2014,121.7961
2014,121.7945
2014,121.7929
2014,121.7913
2014,121.7897
2014,121.7881
2014,121.7865
2015,121.7849
2015,121.7818
2015,121.7790
2015,121.7760
2015,121.7730
2015,121.7699
2015,121.7669
2015,121.7638
2015,121.7607
2015,121.7577
2015,121.7546
2015,121.7517
2016,121.7486
2016,121.7458
2016,121.7432
2016,121.7404
2016,121.7377
2016,121.7349
2016,121.7322
2016,121.7295
2016,121.7267
2016,121.7240
2016,121.7212
2016,121.7185
2017,121.7157
2017,121.7145
2017,121.7133
2017,121.7121
2017,121.7108
2017,121.7096
2017,121.7084
2017,121.7071
2017,121.7058
2017,121.7046
2017,121.7033
2017,121.7021
2018,121.7009
2018,121.6968
2018,121.6932
2018,121.6892
2018,121.6853
2018,121.6813
2018,121.6774
2018,121.6734
2018,121.6694
2018,121.6655
2018,121.6615
2018,121.6576
2019,121.6396
2019,121.6352
2019,121.6312
2019,121.6268
2019,121.6226
2019,121.6182
2019,121.6139
2019,121.6096
2019,121.6052
2019,121.6009
2019,121.5965
2019,121.5923
2020,121.5879
2020,121.5839
2020,121.5802
2020,121.5762
2020,121.5723
2020,121.5683
2020,121.5644
2020,121.5605
2020,121.5565
2020,121.5526
2020,121.5486
2020,121.5447
2021,121.5408
2021,121.5374
2021,121.5344
2021,121.5310
2021,121.5278
2021,121.5244
2021,121.5212
2021,121.5178
2021,121.5145
2021,121.5112
2021,121.5079
2021,121.5046
2022,121.5013
2022,121.4983
2022,121.4955
2022,121.4926
2022,121.4897
2022,121.4867
2022,121.4838
2022,121.4808
2022,121.4778
2022,121.4749
2022,121.4719
2022,121.4690
2023,121.4660
2023,121.4631
2023,121.4604
2023,121.4575
2023,121.4547
2023,121.4518
2023,121.4490
2023,121.4461
2023,121.4432
2023,121.4404
2023,121.4375
2023,121.4347
2024,121.4317
2024,121.4288
2024,121.4261
2024,121.4231
2024,121.4203
2024,121.4174
2024,121.4146
2024,121.4116
2024,121.4087
2024,121.4059
2024,121.4029
2024,121.4001
2025,121.3972
2025,121.3944
2025,121.3919
2025,121.3892
2025,121.3865
2025,121.3838
2025,121.3811
2025,121.3784
2025,121.3756
2025,121.3730
2025,121.3702
2025,121.3676
2026,121.3648
2026,121.3618
2026,121.3591
2026,121.3560
2026,121.3531
2026,121.3500
2026,121.3471
2026,121.3441
2026,121.3410
2026,121.3381
2026,121.3351
2026,121.3321
2027,121.3291
2027,121.3252
2027,121.3218
2027,121.3179
2027,121.3142
2027,121.3103
2027,121.3066
2027,121.3027
2027,121.2989
2027,121.2951
2027,121.2913
2027,121.2876
2028,121.2837
2028,121.2804
2028,121.2772
2028,121.2739
2028,121.2707
2028,121.2673
2028,121.2641
2028,121.2607
2028,121.2574
2028,121.2542
2028,121.2508
2028,121.2476
2029,121.2442
2029,121.2412
2029,121.2385
2029,121.2355
2029,121.2326
2029,121.2296
2029,121.2267
2029,121.2237
2029,121.2207
2029,121.2178
2029,121.2148
2029,121.2119
2030,121.2089
2030,121.2061
2030,121.2036
2030,121.2008
2030,121.1982
2030,121.1954
2030,121.1927
2030,121.1899
2030,121.1872
2030,121.1845
2030,121.1817
2030,121.1791
2031,121.1763
2031,121.1737
2031,121.1713
2031,121.1687
2031,121.1662
2031,121.1636
2031,121.1611
2031,121.1585
2031,121.1559
2031,121.1534
2031,121.1508
2031,121.1482
2032,121.1456
2032,121.1432
2032,121.1409
2032,121.1384
2032,121.1360
2032,121.1336
2032,121.1312
2032,121.1287
2032,121.1262
2032,121.1239
2032,121.1214
2032,121.1190
2033,121.1166
2033,121.1142
2033,121.1121
2033,121.1097
2033,121.1074
2033,121.1051
2033,121.1028
2033,121.1004
2033,121.0981
2033,121.0958
2033,121.0934
2033,121.0912
2034,121.0888
2034,121.0865
2034,121.0845
2034,121.0823
2034,121.0801
2034,121.0778
2034,121.0756
2034,121.0734
2034,121.0711
2034,121.0689
2034,121.0667
2034,121.0645
2035,121.0622
2035,121.0601
2035,121.0581
2035,121.0559
2035,121.0538
2035,121.0516
2035,121.0495
2035,121.0474
2035,121.0452
2035,121.0431
2035,121.0409
2035,121.0388
2036,121.0366
2036,121.0345
2036,121.0326
2036,121.0305
2036,121.0285
2036,121.0264
2036,121.0244
2036,121.0223
2036,121.0202
2036,121.0182
2036,121.0161
2036,121.0141
2037,121.0120
2037,121.0103
2037,121.0088
2037,121.0070
2037,121.0054
2037,121.0037
2037,121.0020
2037,121.0003
2037,120.9986
2037,120.9970
2037,120.9953
2037,120.9936
2038,120.9919
2039,120.9807
2040,120.9609
2041,120.9401
2042,120.9202
2043,120.9014
2044,120.8836
2045,120.8663
2046,120.8495
2047,120.8330
2048,120.8170
2049,120.8011
2050,120.7855
2051,120.7691
2052,120.7533
2053,120.7377
2054,120.7224
2055,120.7074
2056,120.6923
2057,120.6774
2058,120.6629
2059,120.6483
2060,120.6339
2061,120.6196
2062,120.6055
2063,120.5915
2064,120.5771
2065,120.5630
2066,120.5493
2067,120.5257
2068,120.5016
2069,120.4792
2070,120.4583
2071,120.4378
2072,120.4185
2073,120.4000
2074,120.3824
2075,120.3654
2076,120.3489
2077,120.3331
2078,120.3176
2079,120.3027
2080,120.2882
2081,120.2739
2082,120.2601
2083,120.2468
2084,120.2337
2085,120.2209
2086,120.2085
2087,120.1962
2088,120.1843
2089,120.1726
2090,120.1611
2091,120.1497
2092,120.1386
2093,120.1277
2094,120.1169
2095,120.1063
2096,120.0959
2097,120.0856
2098,120.0756
2099,120.0657
2100,120.0558
2135,119.7987
