Year,Elevation
2012,137.3334
2012,137.3149
2012,137.2976
2012,137.2790
2012,137.2611
2012,137.2426
2012,137.2246
2012,137.2061
2012,137.1876
2012,137.1696
2012,137.1511
2012,137.1332
2013,137.1146
2013,137.0974
2013,137.0819
2013,137.0647
2013,137.0480
2013,137.0308
2013,137.0142
2013,136.9969
2013,136.9797
2013,136.9631
2013,136.9459
2013,136.9292
2014,136.9120
2014,136.8954
2014,136.8804
2014,136.8638
2014,136.8478
2014,136.8312
2014,136.8151
2014,136.7985
2014,136.7819
2014,136.7659
2014,136.7493
2014,136.7332
2015,136.7166
2015,136.7010
2015,136.6869
2015,136.6712
2015,136.6561
2015,136.6405
2015,136.6254
2015,136.6098
2015,136.5941
2015,136.5790
2015,136.5634
2015,136.5483
2016,136.5326
2016,136.5168
2016,136.5021
2016,136.4863
2016,136.4710
2016,136.4552
2016,136.4399
2016,136.4241
2016,136.4083
2016,136.3930
2016,136.3772
2016,136.3619
2017,136.3461
2017,136.3328
2017,136.3207
2017,136.3074
2017,136.2945
2017,136.2812
2017,136.2683
2017,136.2549
2017,136.2416
2017,136.2287
2017,136.2154
2017,136.2025
2018,136.1892
2018,136.1791
2018,136.1701
2018,136.1601
2018,136.1504
2018,136.1404
2018,136.1307
2018,136.1207
2018,136.1106
2018,136.1009
2018,136.0909
2018,136.0812
2019,136.2726
2019,136.2791
2019,136.2849
2019,136.2912
2019,136.2974
2019,136.3038
2019,136.3100
2019,136.3164
2019,136.3228
2019,136.3290
2019,136.3354
2019,136.3416
2020,136.3479
2020,136.3498
2020,136.3514
2020,136.3531
2020,136.3548
2020,136.3566
2020,136.3582
2020,136.3600
2020,136.3617
2020,136.3634
2020,136.3651
2020,136.3668
2021,136.3685
2021,136.3666
2021,136.3649
2021,136.3630
2021,136.3611
2021,136.3592
2021,136.3573
2021,136.3554
2021,136.3535
2021,136.3516
2021,136.3497
2021,136.3479
2022,136.3459
2022,136.3408
2022,136.3361
2022,136.3310
2022,136.3260
2022,136.3208
2022,136.3159
2022,136.3107
2022,136.3055
2022,136.3006
2022,136.2954
2022,136.2904
2023,136.2853
2023,136.2785
2023,136.2724
2023,136.2656
2023,136.2590
2023,136.2523
2023,136.2457
2023,136.2389
2023,136.2321
2023,136.2256
2023,136.2188
2023,136.2122
2024,136.2055
2024,136.1992
2024,136.1934
2024,136.1871
2024,136.1811
2024,136.1749
2024,136.1688
2024,136.1626
2024,136.1563
2024,136.1503
2024,136.1441
2024,136.1380
2025,136.1318
2025,136.1273
2025,136.1233
2025,136.1189
2025,136.1146
2025,136.1101
2025,136.1058
2025,136.1014
2025,136.0969
2025,136.0926
2025,136.0882
2025,136.0839
2026,136.0794
2026,136.0754
2026,136.0718
2026,136.0677
2026,136.0638
2026,136.0598
2026,136.0559
2026,136.0519
2026,136.0479
2026,136.0440
2026,136.0400
2026,136.0361
2027,136.0321
2027,136.0281
2027,136.0246
2027,136.0206
2027,136.0168
2027,136.0128
2027,136.0090
2027,136.0051
2027,136.0011
2027,135.9973
2027,135.9933
2027,135.9895
2028,135.9856
2028,135.9816
2028,135.9780
2028,135.9740
2028,135.9702
2028,135.9663
2028,135.9625
2028,135.9586
2028,135.9546
2028,135.9508
2028,135.9469
2028,135.9431
2029,135.9391
2029,135.9346
2029,135.9305
2029,135.9259
2029,135.9215
2029,135.9170
2029,135.9126
2029,135.9081
2029,135.9035
2029,135.8991
2029,135.8946
2029,135.8902
2030,135.8856
2030,135.8804
2030,135.8757
2030,135.8705
2030,135.8655
2030,135.8603
2030,135.8552
2030,135.8500
2030,135.8448
2030,135.8398
2030,135.8346
2030,135.8296
2031,135.8244
2031,135.8187
2031,135.8136
2031,135.8079
2031,135.8024
2031,135.7968
2031,135.7913
2031,135.7856
2031,135.7800
2031,135.7745
2031,135.7688
2031,135.7634
2032,135.7577
2032,135.7518
2032,135.7462
2032,135.7403
2032,135.7345
2032,135.7286
2032,135.7229
2032,135.7169
2032,135.7110
2032,135.7053
2032,135.6993
2032,135.6936
2033,135.6877
2033,135.6816
2033,135.6761
2033,135.6700
2033,135.6641
2033,135.6581
2033,135.6522
2033,135.6461
2033,135.6400
2033,135.6342
2033,135.6281
2033,135.6222
2034,135.6161
2034,135.6100
2034,135.6045
2034,135.5984
2034,135.5925
2034,135.5864
2034,135.5805
2034,135.5744
2034,135.5682
2034,135.5623
2034,135.5562
2034,135.5503
2035,135.5442
2035,135.5381
2035,135.5326
2035,135.5265
2035,135.5206
2035,135.5145
2035,135.5087
2035,135.5026
2035,135.4965
2035,135.4906
2035,135.4845
2035,135.4786
2036,135.4725
2036,135.4665
2036,135.4609
2036,135.4549
2036,135.4491
2036,135.4431
2036,135.4373
2036,135.4313
2036,135.4253
2036,135.4195
2036,135.4135
2036,135.4076
2037,135.4016
2037,135.3939
2037,135.3869
2037,135.3792
2037,135.3717
2037,135.3639
2037,135.3564
2037,135.3487
2037,135.3409
2037,135.3335
2037,135.3257
2037,135.3182
2038,135.3105
2039,135.1425
2040,134.9486
2041,134.7624
2042,134.5953
2043,134.4473
2044,134.3159
2045,134.1978
2046,134.0911
2047,133.9934
2048,133.9030
2049,133.8183
2050,133.7388
2051,133.6618
2052,133.5879
2053,133.5163
2054,133.4473
2055,133.3802
2056,133.3150
2057,133.2514
2058,133.1893
2059,133.1287
2060,133.0693
2061,133.0108
2062,132.9535
2063,132.8971
2064,132.8415
2065,132.7865
2066,132.7324
2067,132.6788
2068,132.6255
2069,132.5721
2070,132.5190
2071,132.4659
2072,132.4129
2073,132.3599
2074,132.3071
2075,132.2546
2076,132.2023
2077,132.1503
2078,132.0987
2079,132.0476
2080,131.9970
2081,131.9465
2082,131.8967
2083,131.8475
2084,131.7990
2085,131.7511
2086,131.7039
2087,131.6575
2088,131.6117
2089,131.5665
2090,131.5221
2091,131.4784
2092,131.4353
2093,131.3927
2094,131.3510
2095,131.3098
2096,131.2692
2097,131.2291
2098,131.1897
2099,131.1509
2100,131.1128
2135,130.1350
