Year,Elevation
2012,132.7300
2012,132.7207
2012,132.7121
2012,132.7028
2012,132.6938
2012,132.6846
2012,132.6756
2012,132.6664
2012,132.6571
2012,132.6482
2012,132.6389
2012,132.6300
2013,132.6207
2013,132.6115
2013,132.6032
2013,132.5941
2013,132.5852
2013,132.5760
2013,132.5671
2013,132.5579
2013,132.5488
2013,132.5399
2013,132.5307
2013,132.5218
2014,132.5126
2014,132.5064
2014,132.5008
2014,132.4946
2014,132.4886
2014,132.4824
2014,132.4764
2014,132.4702
2014,132.4639
2014,132.4579
2014,132.4517
2014,132.4457
2015,132.4395
2015,132.4320
2015,132.4252
2015,132.4177
2015,132.4104
2015,132.4029
2015,132.3956
2015,132.3881
2015,132.3806
2015,132.3733
2015,132.3658
2015,132.3585
2016,132.3510
2016,132.3433
2016,132.3362
2016,132.3285
2016,132.3211
2016,132.3134
2016,132.3060
2016,132.2984
2016,132.2907
2016,132.2833
2016,132.2757
2016,132.2682
2017,132.2606
2017,132.2537
2017,132.2475
2017,132.2407
2017,132.2340
2017,132.2272
2017,132.2206
2017,132.2137
2017,132.2068
2017,132.2002
2017,132.1933
2017,132.1867
2018,132.1799
2018,132.1720
2018,132.1648
2018,132.1570
2018,132.1493
2018,132.1414
2018,132.1338
2018,132.1259
2018,132.1180
2018,132.1104
2018,132.1025
2018,132.0948
2019,132.0961
2019,132.0885
2019,132.0816
2019,132.0740
2019,132.0667
2019,132.0591
2019,132.0518
2019,132.0442
2019,132.0366
2019,132.0292
2019,132.0216
2019,132.0143
2020,132.0067
2020,131.9990
2020,131.9917
2020,131.9840
2020,131.9765
2020,131.9688
2020,131.9613
2020,131.9536
2020,131.9459
2020,131.9384
2020,131.9307
2020,131.9232
2021,131.9155
2021,131.9076
2021,131.9005
2021,131.8926
2021,131.8850
2021,131.8771
2021,131.8695
2021,131.8616
2021,131.8537
2021,131.8460
2021,131.8382
2021,131.8305
2022,131.8226
2022,131.8146
2022,131.8074
2022,131.7994
2022,131.7916
2022,131.7836
2022,131.7759
2022,131.7679
2022,131.7599
2022,131.7521
2022,131.7441
2022,131.7363
2023,131.7283
2023,131.7202
2023,131.7129
2023,131.7047
2023,131.6969
2023,131.6887
2023,131.6808
2023,131.6727
2023,131.6646
2023,131.6567
2023,131.6486
2023,131.6407
2024,131.6326
2024,131.6246
2024,131.6172
2024,131.6093
2024,131.6017
2024,131.5937
2024,131.5861
2024,131.5781
2024,131.5702
2024,131.5625
2024,131.5546
2024,131.5470
2025,131.5390
2025,131.5318
2025,131.5254
2025,131.5182
