Year,Elevation
2012,136.7564
2012,136.7415
2012,136.7276
2012,136.7127
2012,136.6983
2012,136.6835
2012,136.6691
2012,136.6542
2012,136.6394
2012,136.6250
2012,136.6101
2012,136.5957
2013,136.5809
2013,136.5730
2013,136.5658
2013,136.5579
2013,136.5503
2013,136.5423
2013,136.5347
2013,136.5268
2013,136.5189
2013,136.5112
2013,136.5033
2013,136.4957
2014,136.4877
2014,136.4822
2014,136.4772
2014,136.4717
2014,136.4664
2014,136.4609
2014,136.4556
2014,136.4501
2014,136.4445
2014,136.4392
2014,136.4337
2014,136.4284
2015,136.4229
2015,136.4167
2015,136.4111
2015,136.4049
2015,136.3989
2015,136.3927
2015,136.3868
2015,136.3806
2015,136.3744
2015,136.3684
2015,136.3622
2015,136.3562
2016,136.3501
2016,136.3407
2016,136.3320
2016,136.3227
2016,136.3136
2016,136.3043
2016,136.2953
2016,136.2859
2016,136.2766
2016,136.2676
2016,136.2582
2016,136.2492
2017,136.2399
2017,136.2348
2017,136.2302
2017,136.2252
2017,136.2203
2017,136.2153
2017,136.2104
2017,136.2053
2017,136.2003
2017,136.1954
2017,136.1903
2017,136.1854
2018,136.1804
2018,136.1771
2018,136.1741
2018,136.1709
2018,136.1677
2018,136.1644
2018,136.1612
2018,136.1580
2018,136.1547
2018,136.1515
2018,136.1482
2018,136.1451
2019,136.1445
2019,136.1384
2019,136.1328
2019,136.1266
2019,136.1207
2019,136.1145
2019,136.1085
2019,136.1024
2019,136.0962
2019,136.0902
2019,136.0841
2019,136.0781
2020,136.0719
2020,136.0646
2020,136.0578
2020,136.0505
2020,136.0434
2020,136.0361
2020,136.0290
2020,136.0217
2020,136.0144
2020,136.0073
2020,136.0000
2020,135.9929
2021,135.9856
2021,135.9764
2021,135.9681
2021,135.9589
2021,135.9500
2021,135.9408
2021,135.9318
2021,135.9226
2021,135.9134
2021,135.9045
2021,135.8953
2021,135.8864
2022,135.8772
2022,135.8671
2022,135.8579
2022,135.8478
2022,135.8380
2022,135.8278
2022,135.8180
2022,135.8079
2022,135.7977
2022,135.7879
2022,135.7778
2022,135.7680
2023,135.7578
2023,135.7479
2023,135.7390
2023,135.7291
2023,135.7195
2023,135.7096
2023,135.7001
2023,135.6902
2023,135.6803
2023,135.6707
2023,135.6608
2023,135.6513
2024,135.6414
2024,135.6359
2024,135.6308
2024,135.6254
2024,135.6202
2024,135.6148
2024,135.6096
2024,135.6042
2024,135.5988
2024,135.5935
2024,135.5881
2024,135.5829
2025,135.5775
2025,135.5761
2025,135.5748
2025,135.5734
2025,135.5720
2025,135.5706
2025,135.5692
2025,135.5678
2025,135.5664
2025,135.5650
2025,135.5636
2025,135.5622
2026,135.5608
2026,135.5626
2026,135.5642
2026,135.5659
2026,135.5677
2026,135.5694
2026,135.5712
2026,135.5729
2026,135.5747
2026,135.5764
2026,135.5782
2026,135.5799
2027,135.5817
2027,135.5865
2027,135.5908
2027,135.5956
2027,135.6002
2027,135.6050
2027,135.6097
2027,135.6145
2027,135.6193
2027,135.6239
2027,135.6287
2027,135.6333
2028,135.6381
2028,135.6441
2028,135.6496
2028,135.6556
2028,135.6614
2028,135.6673
2028,135.6731
2028,135.6790
2028,135.6850
2028,135.6908
2028,135.6967
2028,135.7025
2029,135.7084
2029,135.7098
2029,135.7111
2029,135.7125
2029,135.7138
2029,135.7152
2029,135.7166
2029,135.7180
2029,135.7194
2029,135.7207
2029,135.7221
2029,135.7235
2030,135.7249
2030,135.7232
2030,135.7217
2030,135.7200
2030,135.7184
2030,135.7168
2030,135.7151
2030,135.7135
2030,135.7118
2030,135.7102
2030,135.7085
2030,135.7069
2031,135.7052
2031,135.7018
2031,135.6988
2031,135.6954
2031,135.6921
2031,135.6888
2031,135.6855
2031,135.6821
2031,135.6787
2031,135.6754
2031,135.6721
2031,135.6688
2032,135.6654
2032,135.6612
2032,135.6572
2032,135.6529
2032,135.6488
2032,135.6445
2032,135.6404
2032,135.6361
2032,135.6318
2032,135.6277
2032,135.6234
2032,135.6193
2033,135.6151
2033,135.6103
2033,135.6061
2033,135.6014
2033,135.5968
2033,135.5921
2033,135.5875
2033,135.5828
2033,135.5781
2033,135.5735
2033,135.5688
2033,135.5643
2034,135.5595
2034,135.5546
2034,135.5502
2034,135.5453
2034,135.5405
2034,135.5356
2034,135.5309
2034,135.5259
2034,135.5210
2034,135.5163
2034,135.5114
2034,135.5066
2035,135.5017
2035,135.4967
2035,135.4922
2035,135.4871
2035,135.4823
2035,135.4773
2035,135.4724
2035,135.4674
2035,135.4624
2035,135.4575
2035,135.4525
2035,135.4476
2036,135.4426
2036,135.4377
2036,135.4332
2036,135.4283
2036,135.4235
2036,135.4186
2036,135.4139
2036,135.4090
2036,135.4041
2036,135.3993
2036,135.3944
2036,135.3897
2037,135.3847
2037,135.3737
2037,135.3638
2037,135.3528
2037,135.3422
2037,135.3312
2037,135.3205
2037,135.3095
2037,135.2985
2037,135.2879
2037,135.2769
2037,135.2663
2038,135.2552
2039,134.8884
2040,134.4655
2041,134.0952
2042,133.8030
2043,133.5762
2044,133.3963
2045,133.2482
2046,133.1230
2047,133.0130
2048,132.9138
2049,132.8223
2050,132.7372
2051,132.6482
2052,132.5616
2053,132.4795
2054,132.4017
2055,132.3271
2056,132.2552
2057,132.1854
2058,132.1178
2059,132.0520
2060,131.9876
2061,131.9243
2062,131.8623
2063,131.8013
2064,131.7411
2065,131.6815
2066,131.6229
2067,131.5637
2068,131.5034
2069,131.4418
2070,131.3804
2071,131.3191
2072,131.2585
2073,131.1985
2074,131.1396
2075,131.0814
2076,131.0242
2077,130.9677
2078,130.9120
2079,130.8571
2080,130.8029
2081,130.7448
2082,130.6910
2083,130.6393
2084,130.5890
2085,130.5398
2086,130.4917
2087,130.4446
2088,130.3984
2089,130.3529
2090,130.3083
2091,130.2646
2092,130.2216
2093,130.1791
2094,130.1376
2095,130.0967
2096,130.0565
2097,130.0168
2098,129.9779
2099,129.9396
2100,129.9019
2135,128.9466
