Year,Elevation
2062,129.1488
2063,129.1019
2064,129.0563
2065,129.0119
2066,128.9688
2067,128.9265
2068,128.8844
2069,128.8421
2070,128.7998
2071,128.7575
2072,128.7154
2073,128.6734
2074,128.6320
2075,128.5911
2076,128.5507
2077,128.5107
2078,128.4716
2079,128.4330
2080,128.3952
2081,128.3579
2082,128.3213
2083,128.2853
2084,128.2499
2085,128.2150
2086,128.1810
2087,128.1477
2088,128.1150
2089,128.0829
2090,128.0514
2091,128.0205
2092,127.9902
2093,127.9604
2094,127.9312
2095,127.9026
2096,127.8746
2097,127.8470
2098,127.8200
2099,127.7936
2100,127.7676
2135,127.0931
