Year,Elevation
2012,121.9969
2012,121.9931
2012,121.9895
2012,121.9856
2012,121.9819
2012,121.9781
2012,121.9743
2012,121.9705
2012,121.9667
2012,121.9629
2012,121.9591
2012,121.9554
2013,121.9515
2013,121.9473
2013,121.9436
2013,121.9394
2013,121.9354
2013,121.9313
2013,121.9272
2013,121.9231
2013,121.9189
2013,121.9149
2013,121.9108
2013,121.9067
2014,121.9026
2014,121.9011
2014,121.8997
2014,121.8982
2014,121.8967
2014,121.8952
2014,121.8937
2014,121.8922
2014,121.8907
2014,121.8892
2014,121.8877
2014,121.8862
2015,121.8847
2015,121.8818
2015,121.8791
2015,121.8762
2015,121.8733
2015,121.8704
2015,121.8676
2015,121.8646
2015,121.8617
2015,121.8588
2015,121.8559
2015,121.8530
2016,121.8501
2016,121.8471
2016,121.8443
2016,121.8412
2016,121.8383
2016,121.8353
2016,121.8324
2016,121.8293
2016,121.8263
2016,121.8234
2016,121.8204
2016,121.8174
2017,121.8144
2017,121.8129
2017,121.8115
2017,121.8099
2017,121.8084
2017,121.8069
2017,121.8054
2017,121.8038
2017,121.8023
2017,121.8008
2017,121.7992
2017,121.7977
2018,121.7962
2018,121.7926
2018,121.7893
2018,121.7857
2018,121.7822
2018,121.7787
2018,121.7752
2018,121.7716
2018,121.7680
2018,121.7645
2018,121.7609
2018,121.7574
2019,121.7391
2019,121.7346
2019,121.7306
2019,121.7262
2019,121.7219
2019,121.7174
2019,121.7131
2019,121.7087
2019,121.7042
2019,121.6999
2019,121.6955
2019,121.6912
2020,121.6867
2020,121.6826
2020,121.6787
2020,121.6746
2020,121.6706
2020,121.6665
2020,121.6625
2020,121.6584
2020,121.6543
2020,121.6503
2020,121.6462
2020,121.6422
2021,121.6381
2021,121.6347
2021,121.6317
2021,121.6283
2021,121.6250
2021,121.6216
2021,121.6184
2021,121.6150
2021,121.6116
2021,121.6083
2021,121.6050
2021,121.6017
2022,121.5983
2022,121.5952
2022,121.5924
2022,121.5893
2022,121.5863
2022,121.5832
2022,121.5802
2022,121.5771
2022,121.5741
2022,121.5711
2022,121.5680
2022,121.5650
2023,121.5619
2023,121.5589
2023,121.5562
2023,121.5532
2023,121.5503
2023,121.5473
2023,121.5444
2023,121.5414
2023,121.5384
2023,121.5355
2023,121.5326
2023,121.5297
2024,121.5267
2024,121.5237
2024,121.5209
2024,121.5180
2024,121.5151
2024,121.5121
2024,121.5093
2024,121.5063
2024,121.5033
2024,121.5005
2024,121.4975
2024,121.4946
2025,121.4917
2025,121.4889
2025,121.4863
2025,121.4835
2025,121.4808
2025,121.4780
2025,121.4752
2025,121.4724
2025,121.4696
2025,121.4669
2025,121.4641
2025,121.4613
2026,121.4585
