Year,Elevation
2012,121.8437
2012,121.8403
2012,121.8371
2012,121.8337
2012,121.8304
2012,121.8269
2012,121.8236
2012,121.8202
2012,121.8168
2012,121.8135
2012,121.8101
2012,121.8068
2013,121.8034
2013,121.7990
2013,121.7950
2013,121.7907
2013,121.7864
2013,121.7821
2013,121.7778
2013,121.7734
2013,121.7691
2013,121.7648
2013,121.7605
2013,121.7562
2014,121.7519
2014,121.7506
2014,121.7494
2014,121.7481
2014,121.7469
2014,121.7456
2014,121.7443
2014,121.7430
2014,121.7417
2014,121.7405
2014,121.7392
2014,121.7379
2015,121.7367
2015,121.7334
2015,121.7305
2015,121.7273
2015,121.7242
2015,121.7210
2015,121.7179
2015,121.7147
2015,121.7115
2015,121.7083
2015,121.7051
2015,121.7020
2016,121.6988
2016,121.6962
2016,121.6937
2016,121.6910
2016,121.6885
2016,121.6858
2016,121.6833
2016,121.6806
2016,121.6780
2016,121.6754
2016,121.6728
2016,121.6702
2017,121.6676
2017,121.6666
2017,121.6657
2017,121.6646
2017,121.6637
2017,121.6627
2017,121.6617
2017,121.6607
2017,121.6596
2017,121.6587
2017,121.6577
2017,121.6567
2018,121.6557
2018,121.6513
2018,121.6474
2018,121.6431
2018,121.6389
2018,121.6345
2018,121.6303
2018,121.6260
2018,121.6216
2018,121.6174
2018,121.6131
2018,121.6089
2019,121.5889
2019,121.5846
2019,121.5808
2019,121.5765
2019,121.5724
2019,121.5681
2019,121.5640
2019,121.5597
2019,121.5555
2019,121.5514
2019,121.5471
2019,121.5430
2020,121.5387
2020,121.5348
2020,121.5312
2020,121.5274
2020,121.5236
2020,121.5198
2020,121.5160
2020,121.5122
2020,121.5083
2020,121.5046
2020,121.5007
2020,121.4970
2021,121.4931
2021,121.4899
2021,121.4870
2021,121.4837
2021,121.4806
2021,121.4773
2021,121.4742
2021,121.4709
2021,121.4677
2021,121.4645
2021,121.4613
2021,121.4581
2022,121.4548
2022,121.4519
2022,121.4493
2022,121.4464
2022,121.4436
2022,121.4407
2022,121.4379
2022,121.4349
2022,121.4320
2022,121.4292
2022,121.4263
2022,121.4235
2023,121.4206
2023,121.4177
2023,121.4152
2023,121.4123
2023,121.4096
2023,121.4067
2023,121.4040
2023,121.4011
2023,121.3983
2023,121.3955
2023,121.3927
2023,121.3899
2024,121.3871
2024,121.3842
2024,121.3815
2024,121.3786
2024,121.3758
2024,121.3729
2024,121.3702
2024,121.3673
2024,121.3644
2024,121.3616
2024,121.3587
2024,121.3559
2025,121.3531
2025,121.3504
2025,121.3480
2025,121.3453
2025,121.3427
2025,121.3400
2025,121.3374
2025,121.3347
2025,121.3320
2025,121.3295
2025,121.3268
