Year,Elevation
2027,135.9355
2027,135.9319
2027,135.9279
2027,135.9240
2027,135.9200
2027,135.9161
2027,135.9121
2027,135.9081
2027,135.9042
2027,135.9002
2027,135.8964
2028,135.8924
2028,135.8884
2028,135.8846
2028,135.8806
2028,135.8767
2028,135.8727
2028,135.8689
2028,135.8649
2028,135.8609
2028,135.8570
2028,135.8530
2028,135.8491
2029,135.8451
2029,135.8405
2029,135.8363
2029,135.8317
2029,135.8273
2029,135.8227
2029,135.8182
2029,135.8136
2029,135.8090
2029,135.8046
2029,135.8000
2029,135.7955
2030,135.7909
2030,135.7856
2030,135.7809
2030,135.7756
2030,135.7705
2030,135.7653
2030,135.7602
2030,135.7549
2030,135.7497
2030,135.7446
2030,135.7393
2030,135.7342
2031,135.7290
2031,135.7233
2031,135.7181
2031,135.7124
2031,135.7069
2031,135.7012
2031,135.6956
2031,135.6899
2031,135.6842
2031,135.6787
2031,135.6730
2031,135.6674
2032,135.6617
2032,135.6557
2032,135.6501
2032,135.6442
2032,135.6384
2032,135.6324
2032,135.6266
2032,135.6206
2032,135.6146
2032,135.6088
2032,135.6029
2032,135.5971
2033,135.5911
2033,135.5850
2033,135.5795
2033,135.5733
2033,135.5674
2033,135.5613
2033,135.5554
2033,135.5493
2033,135.5432
2033,135.5372
2033,135.5311
2033,135.5252
2034,135.5191
2034,135.5129
2034,135.5074
2034,135.5012
2034,135.4953
2034,135.4891
2034,135.4832
2034,135.4770
2034,135.4709
2034,135.4649
2034,135.4588
2034,135.4528
2035,135.4467
2035,135.4406
2035,135.4350
2035,135.4289
2035,135.4230
2035,135.4169
2035,135.4110
2035,135.4048
2035,135.3987
2035,135.3928
2035,135.3867
2035,135.3808
2036,135.3746
2036,135.3686
2036,135.3630
2036,135.3569
2036,135.3511
2036,135.3451
2036,135.3392
2036,135.3332
2036,135.3272
2036,135.3213
2036,135.3153
2036,135.3095
2037,135.3034
2037,135.2957
2037,135.2888
2037,135.2811
2037,135.2737
2037,135.2661
2037,135.2586
2037,135.2510
2037,135.2433
2037,135.2359
2037,135.2282
2037,135.2208
2038,135.2131
2039,135.0490
2040,134.8577
2041,134.6731
2042,134.5075
2043,134.3610
2044,134.2310
2045,134.1142
2046,134.0087
2047,133.9120
2048,133.8225
2049,133.7386
2050,133.6597
2051,133.5834
2052,133.5100
2053,133.4389
2054,133.3702
2055,133.3036
2056,133.2388
2057,133.1754
2058,133.1136
2059,133.0533
2060,132.9941
2061,132.9358
2062,132.8787
2063,132.8225
2064,132.7670
2065,132.7122
2066,132.6582
2067,132.6047
2068,132.5516
2069,132.4984
2070,132.4454
2071,132.3924
2072,132.3395
2073,132.2865
2074,132.2338
2075,132.1814
2076,132.1292
2077,132.0772
2078,132.0257
2079,131.9746
2080,131.9240
2081,131.8736
2082,131.8239
2083,131.7747
2084,131.7263
2085,131.6783
2086,131.6312
2087,131.5848
2088,131.5390
2089,131.4938
2090,131.4495
2091,131.4058
2092,131.3627
2093,131.3202
2094,131.2785
2095,131.2373
2096,131.1967
2097,131.1566
2098,131.1173
2099,131.0785
2100,131.0403
2135,130.0630
