Year,Elevation
2012,122.6512
2012,122.6470
2012,122.6431
2012,122.6388
2012,122.6348
2012,122.6305
2012,122.6264
2012,122.6222
2012,122.6180
2012,122.6139
2012,122.6097
2012,122.6056
2013,122.6014
2013,122.5969
2013,122.5929
2013,122.5884
2013,122.5841
2013,122.5796
2013,122.5753
2013,122.5708
2013,122.5663
2013,122.5620
2013,122.5575
2013,122.5532
2014,122.5487
2014,122.5463
2014,122.5441
2014,122.5418
2014,122.5394
2014,122.5370
2014,122.5347
2014,122.5323
2014,122.5299
2014,122.5276
2014,122.5252
2014,122.5229
2015,122.5205
2015,122.5172
2015,122.5141
2015,122.5108
2015,122.5075
2015,122.5041
2015,122.5009
2015,122.4975
2015,122.4942
2015,122.4909
2015,122.4875
2015,122.4843
2016,122.4809
2016,122.4776
2016,122.4745
2016,122.4711
2016,122.4679
2016,122.4646
2016,122.4613
2016,122.4580
2016,122.4547
2016,122.4514
2016,122.4481
2016,122.4449
2017,122.4415
2017,122.4393
2017,122.4373
2017,122.4351
2017,122.4330
2017,122.4308
2017,122.4287
2017,122.4265
2017,122.4243
2017,122.4222
2017,122.4200
2017,122.4178
2018,122.4156
2018,122.4119
2018,122.4085
2018,122.4047
2018,122.4011
2018,122.3974
2018,122.3938
2018,122.3900
2018,122.3863
2018,122.3826
2018,122.3789
2018,122.3753
2019,122.3541
2019,122.3492
2019,122.3449
2019,122.3401
2019,122.3354
2019,122.3306
2019,122.3259
2019,122.3211
2019,122.3163
2019,122.3116
2019,122.3068
2019,122.3021
2020,122.2973
2020,122.2928
2020,122.2885
2020,122.2840
2020,122.2796
2020,122.2751
2020,122.2708
2020,122.2663
2020,122.2617
2020,122.2574
2020,122.2529
2020,122.2485
2021,122.2440
2021,122.2402
2021,122.2367
2021,122.2329
2021,122.2292
2021,122.2254
2021,122.2217
2021,122.2179
2021,122.2140
2021,122.2104
2021,122.2065
2021,122.2028
2022,122.1990
2022,122.1955
2022,122.1924
2022,122.1889
2022,122.1855
2022,122.1820
2022,122.1786
2022,122.1751
2022,122.1716
2022,122.1682
2022,122.1647
2022,122.1613
2023,122.1578
2023,122.1544
2023,122.1514
2023,122.1480
2023,122.1448
2023,122.1414
2023,122.1382
2023,122.1348
2023,122.1315
2023,122.1282
2023,122.1248
2023,122.1216
2024,122.1182
2024,122.1149
2024,122.1118
2024,122.1085
2024,122.1053
2024,122.1019
2024,122.0987
2024,122.0954
2024,122.0921
2024,122.0889
2024,122.0855
2024,122.0823
2025,122.0790
2025,122.0758
2025,122.0730
2025,122.0698
2025,122.0667
2025,122.0636
2025,122.0605
2025,122.0573
2025,122.0542
2025,122.0511
2025,122.0479
2025,122.0449
2026,122.0417
2026,122.0384
2026,122.0354
2026,122.0322
2026,122.0290
2026,122.0257
2026,122.0225
2026,122.0192
2026,122.0159
2026,122.0127
2026,122.0094
2026,122.0062
2027,122.0030
2027,121.9992
2027,121.9958
2027,121.9920
2027,121.9884
2027,121.9846
2027,121.9810
2027,121.9772
2027,121.9735
2027,121.9698
2027,121.9661
