Year,Elevation
2012,121.8329
2012,121.8297
2012,121.8266
2012,121.8234
2012,121.8202
2012,121.8170
2012,121.8138
2012,121.8106
2012,121.8073
2012,121.8041
2012,121.8009
2012,121.7977
2013,121.7945
2013,121.7901
2013,121.7861
2013,121.7817
2013,121.7775
2013,121.7730
2013,121.7688
2013,121.7644
2013,121.7600
2013,121.7557
2013,121.7513
2013,121.7471
2014,121.7427
2014,121.7415
2014,121.7403
2014,121.7391
2014,121.7379
2014,121.7367
2014,121.7355
2014,121.7343
2014,121.7331
2014,121.7319
2014,121.7307
2014,121.7295
2015,121.7283
2015,121.7250
2015,121.7220
2015,121.7187
2015,121.7155
2015,121.7122
2015,121.7091
2015,121.7058
2015,121.7025
2015,121.6993
2015,121.6960
2015,121.6928
2016,121.6895
2016,121.6870
2016,121.6847
2016,121.6822
2016,121.6798
2016,121.6773
2016,121.6749
2016,121.6724
2016,121.6699
2016,121.6675
2016,121.6650
2016,121.6626
2017,121.6601
2017,121.6593
2017,121.6585
2017,121.6576
2017,121.6568
2017,121.6559
2017,121.6550
2017,121.6542
2017,121.6533
2017,121.6525
2017,121.6516
2017,121.6507
2018,121.6499
2018,121.6453
2018,121.6412
2018,121.6367
2018,121.6323
2018,121.6277
2018,121.6233
2018,121.6188
2018,121.6143
2018,121.6099
2018,121.6053
2018,121.6009
2019,121.5799
2019,121.5757
2019,121.5719
2019,121.5678
2019,121.5637
2019,121.5595
2019,121.5555
2019,121.5513
2019,121.5471
2019,121.5431
2019,121.5389
2019,121.5349
2020,121.5307
2020,121.5269
2020,121.5234
2020,121.5196
2020,121.5159
2020,121.5122
2020,121.5085
2020,121.5047
2020,121.5010
2020,121.4973
2020,121.4936
2020,121.4899
2021,121.4861
2021,121.4829
2021,121.4800
2021,121.4768
2021,121.4737
2021,121.4705
2021,121.4674
2021,121.4642
2021,121.4610
2021,121.4578
2021,121.4546
2021,121.4515
2022,121.4483
2022,121.4454
2022,121.4429
2022,121.4400
2022,121.4372
2022,121.4344
2022,121.4316
2022,121.4287
2022,121.4258
2022,121.4231
2022,121.4202
2022,121.4174
2023,121.4146
2023,121.4118
2023,121.4092
2023,121.4064
2023,121.4037
2023,121.4009
2023,121.3982
2023,121.3953
2023,121.3925
2023,121.3898
2023,121.3870
2023,121.3843
2024,121.3815
2024,121.3786
2024,121.3759
2024,121.3731
2024,121.3703
2024,121.3675
2024,121.3647
2024,121.3618
2024,121.3590
2024,121.3562
2024,121.3534
2024,121.3506
2025,121.3478
2025,121.3451
2025,121.3427
2025,121.3401
2025,121.3376
2025,121.3349
2025,121.3324
2025,121.3297
2025,121.3271
2025,121.3245
2025,121.3219
2025,121.3194
2026,121.3167
2026,121.3137
2026,121.3110
2026,121.3080
2026,121.3051
2026,121.3021
2026,121.2992
2026,121.2962
2026,121.2933
2026,121.2904
2026,121.2874
2026,121.2845
2027,121.2815
2027,121.2776
2027,121.2741
2027,121.2702
2027,121.2664
2027,121.2625
2027,121.2587
2027,121.2549
2027,121.2510
2027,121.2472
2027,121.2433
2027,121.2395
2028,121.2356
2028,121.2324
2028,121.2294
2028,121.2262
2028,121.2231
2028,121.2199
2028,121.2168
2028,121.2136
2028,121.2104
2028,121.2073
2028,121.2041
2028,121.2010
2029,121.1978
2029,121.1949
2029,121.1923
2029,121.1894
2029,121.1866
2029,121.1837
2029,121.1809
2029,121.1780
2029,121.1752
2029,121.1724
