Year,Elevation
2012,134.3210
2012,134.3105
2012,134.3008
2012,134.2903
2012,134.2802
2012,134.2698
2012,134.2597
2012,134.2493
2012,134.2388
2012,134.2287
2012,134.2183
2012,134.2082
2013,134.1978
2013,134.1882
2013,134.1796
2013,134.1700
2013,134.1607
2013,134.1511
2013,134.1419
2013,134.1323
2013,134.1227
2013,134.1134
2013,134.1039
2013,134.0946
2014,134.0850
2014,134.0769
2014,134.0695
2014,134.0614
2014,134.0535
2014,134.0453
2014,134.0375
2014,134.0293
2014,134.0212
2014,134.0133
2014,134.0052
2014,133.9973
2015,133.9891
2015,133.9808
2015,133.9733
2015,133.9650
2015,133.9570
2015,133.9487
2015,133.9407
2015,133.9324
2015,133.9241
2015,133.9160
2015,133.9077
2015,133.8997
2016,133.8914
2016,133.8831
2016,133.8753
2016,133.8669
2016,133.8589
2016,133.8505
2016,133.8425
2016,133.8341
2016,133.8258
2016,133.8177
2016,133.8094
2016,133.8013
2017,133.7930
2017,133.7854
2017,133.7784
2017,133.7708
2017,133.7634
2017,133.7557
2017,133.7483
2017,133.7406
2017,133.7330
2017,133.7256
2017,133.7179
2017,133.7105
2018,133.7029
2018,133.6952
2018,133.6882
2018,133.6805
2018,133.6730
2018,133.6654
2018,133.6579
2018,133.6502
2018,133.6425
2018,133.6351
2018,133.6274
2018,133.6199
2019,133.6157
2019,133.6076
2019,133.6003
2019,133.5923
2019,133.5844
2019,133.5764
2019,133.5685
2019,133.5605
2019,133.5524
2019,133.5446
2019,133.5365
2019,133.5287
2020,133.5206
2020,133.5126
2020,133.5051
2020,133.4971
2020,133.4894
2020,133.4814
2020,133.4737
2020,133.4657
2020,133.4577
2020,133.4500
2020,133.4420
2020,133.4343
2021,133.4263
2021,133.4181
2021,133.4108
2021,133.4026
2021,133.3947
2021,133.3865
2021,133.3786
2021,133.3705
2021,133.3623
2021,133.3544
2021,133.3463
2021,133.3384
2022,133.3302
2022,133.3218
2022,133.3142
2022,133.3058
2022,133.2976
2022,133.2892
2022,133.2811
2022,133.2727
2022,133.2643
2022,133.2561
2022,133.2477
2022,133.2395
2023,133.2311
2023,133.2225
2023,133.2147
2023,133.2061
2023,133.1978
2023,133.1892
2023,133.1808
2023,133.1722
2023,133.1636
2023,133.1553
2023,133.1467
2023,133.1383
2024,133.1297
2024,133.1215
2024,133.1138
2024,133.1055
2024,133.0976
2024,133.0894
2024,133.0814
2024,133.0732
2024,133.0650
2024,133.0570
2024,133.0488
2024,133.0408
2025,133.0326
2025,133.0252
2025,133.0185
2025,133.0111
2025,133.0040
2025,132.9966
2025,132.9894
2025,132.9820
2025,132.9746
2025,132.9675
2025,132.9601
2025,132.9529
2026,132.9455
2026,132.9394
2026,132.9338
2026,132.9276
2026,132.9216
2026,132.9155
2026,132.9095
2026,132.9033
2026,132.8971
2026,132.8911
2026,132.8850
2026,132.8790
2027,132.8728
2027,132.8682
2027,132.8640
2027,132.8594
2027,132.8550
2027,132.8504
2027,132.8459
2027,132.8413
2027,132.8367
2027,132.8322
2027,132.8276
2027,132.8232
2028,132.8186
2028,132.8149
2028,132.8115
2028,132.8078
2028,132.8043
2028,132.8007
2028,132.7972
2028,132.7935
2028,132.7899
2028,132.7863
2028,132.7827
2028,132.7792
2029,132.7755
2029,132.7720
2029,132.7687
2029,132.7652
2029,132.7617
2029,132.7581
2029,132.7546
2029,132.7511
2029,132.7475
2029,132.7440
2029,132.7404
2029,132.7370
2030,132.7334
2030,132.7296
2030,132.7261
2030,132.7223
2030,132.7186
2030,132.7148
2030,132.7110
2030,132.7072
2030,132.7034
2030,132.6997
2030,132.6958
2030,132.6921
2031,132.6883
2031,132.6841
2031,132.6804
2031,132.6762
2031,132.6721
2031,132.6680
2031,132.6639
2031,132.6597
2031,132.6555
2031,132.6515
2031,132.6473
2031,132.6433
2032,132.6391
2032,132.6346
2032,132.6304
2032,132.6259
2032,132.6215
2032,132.6170
2032,132.6127
2032,132.6082
2032,132.6037
2032,132.5993
2032,132.5948
2032,132.5904
2033,132.5859
2033,132.5811
2033,132.5768
2033,132.5720
2033,132.5674
2033,132.5626
2033,132.5580
2033,132.5532
2033,132.5484
2033,132.5438
2033,132.5390
2033,132.5344
2034,132.5296
2034,132.5246
2034,132.5201
2034,132.5151
2034,132.5103
2034,132.5053
2034,132.5004
2034,132.4955
2034,132.4905
2034,132.4856
2034,132.4806
2034,132.4758
2035,132.4708
2035,132.4657
2035,132.4611
2035,132.4559
2035,132.4510
2035,132.4458
2035,132.4409
2035,132.4357
2035,132.4306
2035,132.4256
2035,132.4205
2035,132.4155
2036,132.4104
2036,132.4052
2036,132.4003
2036,132.3951
2036,132.3901
2036,132.3848
2036,132.3798
2036,132.3746
2036,132.3694
2036,132.3643
2036,132.3591
2036,132.3541
2037,132.3489
2037,132.3430
2037,132.3376
2037,132.3317
2037,132.3260
2037,132.3200
2037,132.3143
2037,132.3084
2037,132.3025
2037,132.2967
2037,132.2908
2037,132.2851
2038,132.2792
2039,132.1808
2040,132.0546
2041,131.9120
2042,131.7668
2043,131.6270
2044,131.4970
2045,131.3775
2046,131.2685
2047,131.1688
2048,131.0770
2049,130.9917
2050,130.9124
2051,130.8352
2052,130.7614
2053,130.6909
2054,130.6240
2055,130.5601
2056,130.4989
2057,130.4398
2058,130.3831
2059,130.3284
2060,130.2755
2061,130.2241
2062,130.1744
2063,130.1260
2064,130.0789
2065,130.0329
2066,129.9880
2067,129.9437
2068,129.8995
2069,129.8551
2070,129.8107
2071,129.7664
2072,129.7223
2073,129.6784
2074,129.6351
2075,129.5923
2076,129.5500
2077,129.5083
2078,129.4672
2079,129.4267
2080,129.3868
2081,129.3470
2082,129.3078
2083,129.2693
2084,129.2315
2085,129.1944
2086,129.1580
2087,129.1223
2088,129.0873
2089,129.0528
2090,129.0190
2091,128.9858
2092,128.9531
2093,128.9210
2094,128.8894
2095,128.8584
2096,128.8279
2097,128.7979
2098,128.7685
2099,128.7396
2100,128.7111
2135,127.9638
