Year,Elevation
2012,122.6146
2012,122.6103
2012,122.6064
2012,122.6022
2012,122.5981
2012,122.5939
2012,122.5898
2012,122.5856
2012,122.5814
2012,122.5773
2012,122.5731
2012,122.5690
2013,122.5648
2013,122.5603
2013,122.5563
2013,122.5518
2013,122.5475
2013,122.5430
2013,122.5387
2013,122.5342
2013,122.5297
2013,122.5254
2013,122.5209
2013,122.5166
2014,122.5121
2014,122.5097
2014,122.5076
2014,122.5052
2014,122.5029
2014,122.5006
2014,122.4983
2014,122.4959
2014,122.4935
2014,122.4912
2014,122.4889
2014,122.4866
2015,122.4842
2015,122.4809
2015,122.4778
2015,122.4745
2015,122.4712
2015,122.4679
2015,122.4646
2015,122.4613
2015,122.4579
2015,122.4547
2015,122.4513
2015,122.4481
2016,122.4447
2016,122.4414
2016,122.4383
2016,122.4349
2016,122.4317
2016,122.4283
2016,122.4251
2016,122.4218
2016,122.4184
2016,122.4152
2016,122.4119
2016,122.4086
2017,122.4053
2017,122.4031
2017,122.4011
2017,122.3990
2017,122.3969
2017,122.3947
2017,122.3926
2017,122.3904
2017,122.3882
2017,122.3861
2017,122.3839
2017,122.3818
2018,122.3796
2018,122.3759
2018,122.3725
2018,122.3687
2018,122.3651
2018,122.3614
2018,122.3577
2018,122.3540
2018,122.3502
2018,122.3466
2018,122.3428
2018,122.3392
2019,122.3185
2019,122.3137
2019,122.3093
2019,122.3045
2019,122.2999
2019,122.2951
2019,122.2904
2019,122.2856
2019,122.2808
2019,122.2761
2019,122.2713
2019,122.2666
2020,122.2618
2020,122.2573
2020,122.2531
2020,122.2486
2020,122.2443
2020,122.2398
2020,122.2354
2020,122.2309
2020,122.2264
2020,122.2220
2020,122.2175
2020,122.2132
2021,122.2087
2021,122.2049
2021,122.2014
2021,122.1976
2021,122.1939
2021,122.1901
2021,122.1865
2021,122.1826
2021,122.1788
2021,122.1752
2021,122.1714
2021,122.1677
2022,122.1639
2022,122.1604
2022,122.1572
2022,122.1538
2022,122.1504
2022,122.1469
2022,122.1435
2022,122.1400
2022,122.1366
2022,122.1332
2022,122.1297
2022,122.1263
2023,122.1228
2023,122.1195
2023,122.1165
2023,122.1131
2023,122.1099
2023,122.1065
2023,122.1033
2023,122.0999
2023,122.0966
2023,122.0933
2023,122.0900
2023,122.0867
2024,122.0834
2024,122.0801
2024,122.0770
2024,122.0737
2024,122.0705
2024,122.0671
2024,122.0639
2024,122.0606
2024,122.0573
2024,122.0541
2024,122.0508
2024,122.0476
2025,122.0443
2025,122.0411
2025,122.0383
2025,122.0351
2025,122.0320
2025,122.0289
2025,122.0258
2025,122.0227
2025,122.0195
2025,122.0164
2025,122.0133
2025,122.0102
2026,122.0071
2026,122.0038
2026,122.0008
2026,121.9975
2026,121.9943
2026,121.9910
2026,121.9878
2026,121.9845
2026,121.9812
2026,121.9780
2026,121.9747
2026,121.9715
2027,121.9683
2027,121.9645
2027,121.9611
2027,121.9573
2027,121.9536
2027,121.9498
2027,121.9462
2027,121.9424
2027,121.9386
2027,121.9349
2027,121.9311
2027,121.9275
2028,121.9237
2028,121.9201
2028,121.9168
2028,121.9132
2028,121.9098
2028,121.9062
2028,121.9027
2028,121.8992
2028,121.8956
2028,121.8922
2028,121.8886
2028,121.8852
2029,121.8816
2029,121.8782
2029,121.8752
2029,121.8718
2029,121.8686
2029,121.8652
2029,121.8619
2029,121.8586
2029,121.8552
2029,121.8520
2029,121.8486
2029,121.8453
2030,121.8420
2030,121.8388
2030,121.8359
2030,121.8327
2030,121.8296
2030,121.8264
2030,121.8233
2030,121.8201
2030,121.8169
2030,121.8138
2030,121.8105
2030,121.8074
2031,121.8042
2031,121.8012
2031,121.7984
2031,121.7953
2031,121.7923
2031,121.7893
2031,121.7863
2031,121.7832
2031,121.7802
2031,121.7772
2031,121.7741
2031,121.7711
2032,121.7681
2032,121.7651
2032,121.7623
2032,121.7594
2032,121.7565
2032,121.7536
2032,121.7507
2032,121.7478
2032,121.7448
2032,121.7420
2032,121.7390
2032,121.7362
2033,121.7332
