Year,Elevation
2012,132.3055
2012,132.2965
2012,132.2881
2012,132.2791
2012,132.2705
2012,132.2615
2012,132.2528
2012,132.2438
2012,132.2348
2012,132.2261
2012,132.2171
2012,132.2084
2013,132.1994
2013,132.1903
2013,132.1821
2013,132.1729
2013,132.1641
2013,132.1549
2013,132.1461
2013,132.1369
2013,132.1278
2013,132.1189
2013,132.1098
2013,132.1010
2014,132.0918
2014,132.0865
2014,132.0818
2014,132.0765
2014,132.0715
2014,132.0662
2014,132.0611
2014,132.0558
2014,132.0506
2014,132.0455
2014,132.0402
2014,132.0352
2015,132.0299
2015,132.0224
2015,132.0157
2015,132.0083
2015,132.0011
2015,131.9937
2015,131.9865
2015,131.9790
2015,131.9716
2015,131.9644
2015,131.9569
2015,131.9497
2016,131.9423
2016,131.9348
2016,131.9277
2016,131.9202
2016,131.9130
2016,131.9055
2016,131.8982
2016,131.8907
2016,131.8832
2016,131.8759
2016,131.8684
2016,131.8612
2017,131.8537
2017,131.8471
2017,131.8411
2017,131.8346
2017,131.8282
2017,131.8216
2017,131.8153
2017,131.8087
2017,131.8021
2017,131.7958
2017,131.7892
2017,131.7829
2018,131.7763
2018,131.7682
2018,131.7610
2018,131.7529
2018,131.7451
2018,131.7371
2018,131.7293
2018,131.7213
2018,131.7132
2018,131.7054
2018,131.6974
2018,131.6896
2019,131.6937
2019,131.6862
2019,131.6795
2019,131.6720
2019,131.6648
2019,131.6574
2019,131.6502
2019,131.6427
2019,131.6353
2019,131.6280
2019,131.6206
2019,131.6134
2020,131.6059
2020,131.5984
2020,131.5913
2020,131.5837
2020,131.5764
2020,131.5689
2020,131.5616
2020,131.5540
2020,131.5464
2020,131.5391
2020,131.5316
2020,131.5243
2021,131.5167
2021,131.5090
2021,131.5021
2021,131.4944
2021,131.4870
2021,131.4793
2021,131.4718
2021,131.4641
2021,131.4565
2021,131.4490
2021,131.4413
2021,131.4339
2022,131.4262
2022,131.4184
2022,131.4114
2022,131.4036
2022,131.3960
2022,131.3882
2022,131.3807
2022,131.3729
2022,131.3651
2022,131.3576
2022,131.3498
2022,131.3422
2023,131.3344
2023,131.3265
2023,131.3194
2023,131.3115
2023,131.3038
2023,131.2959
2023,131.2883
2023,131.2804
2023,131.2725
2023,131.2648
2023,131.2569
2023,131.2493
2024,131.2414
2024,131.2336
2024,131.2264
2024,131.2187
2024,131.2112
2024,131.2034
2024,131.1959
2024,131.1882
