Year,Elevation
2012,125.4980
2012,125.4941
2012,125.4905
2012,125.4866
2012,125.4829
2012,125.4790
2012,125.4753
2012,125.4714
2012,125.4675
2012,125.4638
2012,125.4599
2012,125.4562
2013,125.4523
2013,125.4485
2013,125.4451
2013,125.4412
2013,125.4376
2013,125.4337
2013,125.4300
2013,125.4262
2013,125.4224
2013,125.4187
2013,125.4149
2013,125.4112
2014,125.4074
2014,125.4040
2014,125.4009
2014,125.3976
2014,125.3943
2014,125.3909
2014,125.3876
2014,125.3842
2014,125.3808
2014,125.3775
2014,125.3742
2014,125.3709
2015,125.3675
2015,125.3641
2015,125.3611
2015,125.3577
2015,125.3544
2015,125.3511
2015,125.3478
2015,125.3445
2015,125.3411
2015,125.3378
2015,125.3345
2015,125.3312
2016,125.3278
2016,125.3258
2016,125.3238
2016,125.3217
2016,125.3197
2016,125.3176
2016,125.3156
2016,125.3136
2016,125.3115
2016,125.3095
2016,125.3074
2016,125.3054
2017,125.3033
2017,125.3002
2017,125.2975
2017,125.2945
2017,125.2915
2017,125.2885
2017,125.2855
2017,125.2825
2017,125.2794
2017,125.2765
2017,125.2735
2017,125.2705
2018,125.2675
2018,125.2646
2018,125.2619
2018,125.2590
2018,125.2562
2018,125.2533
2018,125.2505
2018,125.2476
2018,125.2446
2018,125.2418
2018,125.2389
2018,125.2361
2019,125.1694
2019,125.1652
2019,125.1614
2019,125.1571
2019,125.1530
2019,125.1488
2019,125.1447
2019,125.1405
2019,125.1362
2019,125.1321
2019,125.1279
2019,125.1238
2020,125.1196
2020,125.1155
2020,125.1118
2020,125.1078
2020,125.1039
2020,125.0999
2020,125.0960
2020,125.0920
2020,125.0880
2020,125.0841
2020,125.0801
2020,125.0762
2021,125.0722
2021,125.0685
2021,125.0650
2021,125.0613
2021,125.0576
2021,125.0539
2021,125.0502
2021,125.0465
2021,125.0427
2021,125.0391
2021,125.0353
2021,125.0317
2022,125.0279
2022,125.0243
2022,125.0211
2022,125.0175
2022,125.0140
2022,125.0104
2022,125.0069
2022,125.0033
2022,124.9997
2022,124.9962
2022,124.9926
2022,124.9891
2023,124.9855
2023,124.9821
2023,124.9790
2023,124.9755
2023,124.9722
2023,124.9687
2023,124.9653
2023,124.9619
2023,124.9584
2023,124.9551
2023,124.9516
2023,124.9483
2024,124.9448
2024,124.9414
2024,124.9382
2024,124.9348
2024,124.9315
2024,124.9281
2024,124.9248
2024,124.9214
2024,124.9180
2024,124.9147
2024,124.9113
2024,124.9080
2025,124.9045
2025,124.9012
2025,124.8982
2025,124.8948
2025,124.8916
2025,124.8882
2025,124.8850
2025,124.8816
2025,124.8783
2025,124.8750
2025,124.8717
2025,124.8684
2026,124.8651
2026,124.8618
2026,124.8588
2026,124.8555
2026,124.8523
2026,124.8490
2026,124.8458
2026,124.8425
2026,124.8391
2026,124.8360
2026,124.8326
2026,124.8294
2027,124.8261
2027,124.8227
2027,124.8197
2027,124.8163
2027,124.8130
2027,124.8096
2027,124.8063
2027,124.8029
2027,124.7995
2027,124.7962
2027,124.7928
2027,124.7895
2028,124.7861
2028,124.7827
2028,124.7795
2028,124.7762
2028,124.7729
2028,124.7695
2028,124.7663
2028,124.7629
2028,124.7595
2028,124.7562
2028,124.7529
2028,124.7496
2029,124.7462
2029,124.7429
2029,124.7399
2029,124.7366
2029,124.7334
2029,124.7300
2029,124.7268
2029,124.7235
2029,124.7202
2029,124.7170
2029,124.7136
2029,124.7104
2030,124.7071
2030,124.7038
2030,124.7009
2030,124.6976
2030,124.6945
2030,124.6912
2030,124.6880
2030,124.6847
2030,124.6815
2030,124.6783
2030,124.6750
2030,124.6719
2031,124.6686
2031,124.6654
2031,124.6626
2031,124.6594
2031,124.6563
2031,124.6531
2031,124.6500
2031,124.6468
2031,124.6437
2031,124.6406
2031,124.6374
2031,124.6343
2032,124.6311
2032,124.6280
2032,124.6251
2032,124.6219
2032,124.6189
2032,124.6158
2032,124.6127
2032,124.6096
2032,124.6065
2032,124.6034
2032,124.6003
2032,124.5973
2033,124.5941
