Year,Elevation
2012,133.3987
2012,133.3889
2012,133.3798
2012,133.3700
2012,133.3605
2012,133.3508
2012,133.3413
2012,133.3315
2012,133.3218
2012,133.3123
2012,133.3025
2012,133.2931
2013,133.2833
2013,133.2741
2013,133.2659
2013,133.2567
2013,133.2479
2013,133.2387
2013,133.2299
2013,133.2207
2013,133.2116
2013,133.2027
2013,133.1936
2013,133.1847
2014,133.1756
2014,133.1685
2014,133.1622
2014,133.1552
2014,133.1483
2014,133.1413
2014,133.1345
2014,133.1275
2014,133.1205
2014,133.1137
2014,133.1066
2014,133.0998
2015,133.0928
2015,133.0850
2015,133.0779
2015,133.0700
2015,133.0624
2015,133.0546
2015,133.0470
2015,133.0391
2015,133.0312
2015,133.0237
2015,133.0158
2015,133.0082
2016,133.0003
2016,132.9924
2016,132.9850
2016,132.9771
2016,132.9694
2016,132.9615
2016,132.9538
2016,132.9459
2016,132.9380
2016,132.9303
2016,132.9224
2016,132.9147
2017,132.9068
2017,132.8998
2017,132.8934
2017,132.8863
2017,132.8795
2017,132.8724
2017,132.8656
2017,132.8586
2017,132.8515
2017,132.8447
2017,132.8376
2017,132.8308
2018,132.8237
2018,132.8159
2018,132.8088
2018,132.8010
2018,132.7935
2018,132.7856
2018,132.7781
2018,132.7703
2018,132.7625
2018,132.7549
2018,132.7471
2018,132.7395
2019,132.7379
2019,132.7300
2019,132.7228
2019,132.7149
2019,132.7073
2019,132.6994
2019,132.6917
2019,132.6838
2019,132.6759
2019,132.6682
2019,132.6603
2019,132.6527
2020,132.6448
2020,132.6368
2020,132.6293
2020,132.6213
2020,132.6136
2020,132.6056
2020,132.5979
2020,132.5899
2020,132.5819
2020,132.5742
2020,132.5662
2020,132.5585
2021,132.5505
2021,132.5423
2021,132.5348
2021,132.5266
2021,132.5186
2021,132.5103
2021,132.5023
2021,132.4941
2021,132.4858
2021,132.4779
2021,132.4696
2021,132.4616
2022,132.4534
2022,132.4450
2022,132.4374
2022,132.4290
2022,132.4209
2022,132.4125
2022,132.4044
2022,132.3960
2022,132.3876
2022,132.3794
2022,132.3710
2022,132.3629
2023,132.3545
2023,132.3460
2023,132.3383
2023,132.3297
2023,132.3214
2023,132.3129
2023,132.3046
2023,132.2960
2023,132.2875
2023,132.2792
2023,132.2706
2023,132.2624
2024,132.2538
2024,132.2456
2024,132.2379
2024,132.2297
2024,132.2217
2024,132.2135
2024,132.2055
2024,132.1973
2024,132.1891
2024,132.1811
2024,132.1729
2024,132.1649
2025,132.1567
2025,132.1492
2025,132.1425
2025,132.1350
2025,132.1278
2025,132.1203
2025,132.1131
2025,132.1057
2025,132.0982
2025,132.0910
2025,132.0835
2025,132.0763
2026,132.0688
2026,132.0625
2026,132.0567
2026,132.0504
2026,132.0442
2026,132.0378
2026,132.0317
2026,132.0253
2026,132.0189
2026,132.0128
2026,132.0064
2026,132.0003
2027,131.9939
2027,131.9890
2027,131.9846
2027,131.9798
2027,131.9751
2027,131.9702
2027,131.9655
2027,131.9606
2027,131.9557
2027,131.9510
2027,131.9462
2027,131.9415
2028,131.9366
2028,131.9326
2028,131.9288
2028,131.9248
2028,131.9209
2028,131.9168
2028,131.9129
2028,131.9089
2028,131.9049
