Year,Elevation
2012,136.3915
2012,136.3786
2012,136.3665
2012,136.3536
2012,136.3411
2012,136.3282
2012,136.3157
2012,136.3028
2012,136.2899
2012,136.2774
2012,136.2645
2012,136.2520
2013,136.2391
2013,136.2310
2013,136.2237
2013,136.2157
2013,136.2079
2013,136.1998
2013,136.1920
2013,136.1840
2013,136.1759
2013,136.1681
2013,136.1600
2013,136.1523
2014,136.1442
2014,136.1382
2014,136.1328
2014,136.1269
2014,136.1211
2014,136.1152
2014,136.1094
2014,136.1034
2014,136.0975
2014,136.0917
2014,136.0857
2014,136.0800
2015,136.0740
2015,136.0674
2015,136.0615
2015,136.0549
2015,136.0486
2015,136.0420
2015,136.0356
2015,136.0290
2015,136.0225
2015,136.0161
2015,136.0095
2015,136.0032
2016,135.9966
2016,135.9880
2016,135.9799
2016,135.9713
2016,135.9630
2016,135.9544
2016,135.9461
2016,135.9375
2016,135.9289
2016,135.9206
2016,135.9120
2016,135.9037
2017,135.8951
2017,135.8895
2017,135.8845
2017,135.8789
2017,135.8735
2017,135.8679
2017,135.8625
2017,135.8569
2017,135.8514
2017,135.8460
2017,135.8404
2017,135.8350
2018,135.8294
2018,135.8248
2018,135.8207
2018,135.8161
2018,135.8116
2018,135.8070
2018,135.8025
2018,135.7979
2018,135.7933
2018,135.7888
2018,135.7842
2018,135.7798
2019,135.7762
2019,135.7695
2019,135.7635
2019,135.7567
2019,135.7502
2019,135.7435
2019,135.7370
2019,135.7303
2019,135.7236
2019,135.7171
2019,135.7103
2019,135.7038
2020,135.6971
2020,135.6895
2020,135.6824
2020,135.6748
2020,135.6674
2020,135.6599
2020,135.6525
2020,135.6449
2020,135.6373
2020,135.6299
2020,135.6223
2020,135.6150
2021,135.6074
2021,135.5983
2021,135.5901
2021,135.5811
2021,135.5723
2021,135.5633
2021,135.5545
2021,135.5455
2021,135.5364
2021,135.5277
2021,135.5186
2021,135.5099
2022,135.5008
2022,135.4911
2022,135.4822
2022,135.4725
2022,135.4630
2022,135.4533
2022,135.4438
2022,135.4341
2022,135.4243
2022,135.4149
2022,135.4051
2022,135.3957
2023,135.3859
2023,135.3761
2023,135.3673
2023,135.3575
2023,135.3480
2023,135.3382
2023,135.3287
2023,135.3189
2023,135.3091
2023,135.2996
2023,135.2898
2023,135.2803
2024,135.2705
2024,135.2639
2024,135.2577
2024,135.2511
2024,135.2448
2024,135.2382
2024,135.2318
2024,135.2252
2024,135.2187
2024,135.2123
2024,135.2057
2024,135.1994
2025,135.1928
2025,135.1901
2025,135.1877
2025,135.1850
2025,135.1824
2025,135.1797
2025,135.1771
2025,135.1744
2025,135.1717
2025,135.1691
2025,135.1664
2025,135.1638
2026,135.1611
2026,135.1618
2026,135.1624
2026,135.1631
2026,135.1637
2026,135.1644
2026,135.1650
2026,135.1657
2026,135.1664
2026,135.1670
2026,135.1677
2026,135.1683
2027,135.1690
2027,135.1730
2027,135.1767
2027,135.1807
2027,135.1846
2027,135.1887
2027,135.1926
2027,135.1967
2027,135.2007
2027,135.2047
2027,135.2087
2027,135.2126
2028,135.2167
2028,135.2218
2028,135.2265
2028,135.2316
2028,135.2366
2028,135.2417
2028,135.2466
2028,135.2517
2028,135.2568
2028,135.2617
2028,135.2668
2028,135.2718
2029,135.2768
2029,135.2783
2029,135.2796
2029,135.2811
2029,135.2825
2029,135.2840
2029,135.2854
2029,135.2868
2029,135.2883
2029,135.2897
2029,135.2912
2029,135.2926
2030,135.2940
2030,135.2928
2030,135.2918
2030,135.2906
2030,135.2894
2030,135.2882
2030,135.2871
2030,135.2859
2030,135.2847
2030,135.2836
2030,135.2824
2030,135.2812
2031,135.2800
2031,135.2773
2031,135.2747
2031,135.2719
2031,135.2692
2031,135.2664
2031,135.2637
2031,135.2609
2031,135.2581
2031,135.2554
2031,135.2526
2031,135.2499
2032,135.2471
2032,135.2434
2032,135.2399
2032,135.2362
2032,135.2326
2032,135.2289
2032,135.2253
2032,135.2216
2032,135.2179
2032,135.2143
2032,135.2106
