Year,Elevation
2026,136.1682
2026,136.1688
2027,136.1694
2027,136.1702
2027,136.1709
2027,136.1717
2027,136.1725
2027,136.1733
2027,136.1741
2027,136.1749
2027,136.1757
2027,136.1764
2027,136.1772
2027,136.1780
2028,136.1788
2028,136.1808
2028,136.1826
2028,136.1847
2028,136.1866
2028,136.1886
2028,136.1906
2028,136.1926
2028,136.1946
2028,136.1965
2028,136.1985
2028,136.2005
2029,136.2024
2029,136.2001
2029,136.1979
2029,136.1956
2029,136.1933
2029,136.1909
2029,136.1886
2029,136.1862
2029,136.1839
2029,136.1816
2029,136.1792
2029,136.1769
2030,136.1745
2030,136.1701
2030,136.1662
2030,136.1618
2030,136.1575
2030,136.1531
2030,136.1488
2030,136.1444
2030,136.1400
2030,136.1358
2030,136.1314
2030,136.1271
2031,136.1227
2031,136.1174
2031,136.1127
2031,136.1074
2031,136.1022
2031,136.0969
2031,136.0918
2031,136.0865
2031,136.0812
2031,136.0761
2031,136.0708
2031,136.0657
2032,136.0604
2032,136.0547
2032,136.0494
2032,136.0437
2032,136.0382
2032,136.0325
2032,136.0271
2032,136.0214
2032,136.0157
2032,136.0102
2032,136.0045
2032,135.9990
2033,135.9934
2033,135.9875
2033,135.9823
2033,135.9765
2033,135.9708
2033,135.9650
2033,135.9594
2033,135.9536
2033,135.9478
2033,135.9421
2033,135.9363
2033,135.9307
2034,135.9249
2034,135.9191
2034,135.9138
2034,135.9080
2034,135.9023
2034,135.8965
2034,135.8909
2034,135.8850
2034,135.8792
2034,135.8736
2034,135.8677
2034,135.8621
2035,135.8563
2035,135.8505
2035,135.8453
2035,135.8395
2035,135.8339
2035,135.8282
2035,135.8226
2035,135.8168
2035,135.8110
2035,135.8054
2035,135.7997
2035,135.7941
2036,135.7883
2036,135.7827
2036,135.7774
2036,135.7718
2036,135.7663
2036,135.7607
2036,135.7552
2036,135.7496
2036,135.7440
2036,135.7386
2036,135.7329
2036,135.7275
2037,135.7218
2037,135.7076
2037,135.6947
2037,135.6805
2037,135.6668
2037,135.6526
2037,135.6388
2037,135.6246
2037,135.6104
2037,135.5966
2037,135.5824
2037,135.5687
2038,135.5545
2039,135.0732
2040,134.6462
2041,134.3275
2042,134.0921
2043,133.9098
2044,133.7612
2045,133.6340
2046,133.5222
2047,133.4212
2048,133.3282
2049,133.2412
2050,133.1596
2051,133.0788
2052,133.0004
2053,132.9245
2054,132.8514
2055,132.7808
2056,132.7122
2057,132.6454
2058,132.5805
2059,132.5170
2060,132.4548
2061,132.3934
2062,132.3331
2063,132.2736
2064,132.2147
2065,132.1564
2066,132.0988
2067,132.0412
2068,131.9830
2069,131.9240
2070,131.8651
2071,131.8063
2072,131.7478
2073,131.6898
2074,131.6324
2075,131.5756
2076,131.5195
2077,131.4639
2078,131.4090
2079,131.3548
2080,131.3012
2081,131.2475
2082,131.1948
2083,131.1431
2084,131.0923
2085,131.0422
2086,130.9932
2087,130.9450
2088,130.8976
2089,130.8509
2090,130.8051
2091,130.7600
2092,130.7157
2093,130.6720
2094,130.6290
2095,130.5868
2096,130.5452
2097,130.5041
2098,130.4638
2099,130.4241
2100,130.3850
2135,129.3963
