Year,Elevation
2012,137.1501
2012,137.1335
2012,137.1180
2012,137.1013
2012,137.0853
2012,137.0686
2012,137.0526
2012,137.0360
2012,137.0193
2012,137.0033
2012,136.9866
2012,136.9706
2013,136.9539
2013,136.9451
2013,136.9371
2013,136.9282
2013,136.9196
2013,136.9108
2013,136.9022
2013,136.8933
2013,136.8845
2013,136.8759
2013,136.8670
2013,136.8584
2014,136.8496
2014,136.8428
2014,136.8367
2014,136.8299
2014,136.8233
2014,136.8165
2014,136.8100
2014,136.8032
2014,136.7964
2014,136.7898
2014,136.7831
2014,136.7765
2015,136.7697
2015,136.7632
2015,136.7574
2015,136.7509
2015,136.7446
2015,136.7381
2015,136.7318
2015,136.7253
2015,136.7188
2015,136.7126
2015,136.7061
2015,136.6998
2016,136.6933
2016,136.6823
2016,136.6720
2016,136.6610
2016,136.6503
2016,136.6393
2016,136.6286
2016,136.6176
2016,136.6066
2016,136.5960
2016,136.5850
2016,136.5743
2017,136.5633
2017,136.5582
2017,136.5537
2017,136.5486
2017,136.5437
2017,136.5387
2017,136.5338
2017,136.5287
2017,136.5236
2017,136.5187
2017,136.5137
2017,136.5088
2018,136.5037
2018,136.5018
2018,136.5001
2018,136.4983
2018,136.4965
2018,136.4946
2018,136.4928
2018,136.4909
2018,136.4890
2018,136.4872
2018,136.4853
2018,136.4835
2019,136.4916
2019,136.4867
2019,136.4821
2019,136.4771
2019,136.4723
2019,136.4672
2019,136.4624
2019,136.4574
2019,136.4523
2019,136.4475
2019,136.4425
2019,136.4376
2020,136.4326
2020,136.4262
2020,136.4202
2020,136.4137
2020,136.4075
2020,136.4010
2020,136.3948
2020,136.3883
2020,136.3819
2020,136.3757
2020,136.3692
2020,136.3630
2021,136.3565
2021,136.3478
2021,136.3399
2021,136.3311
2021,136.3227
2021,136.3139
2021,136.3055
2021,136.2968
2021,136.2880
2021,136.2796
2021,136.2708
2021,136.2624
2022,136.2536
2022,136.2435
2022,136.2344
2022,136.2242
2022,136.2144
2022,136.2043
2022,136.1945
2022,136.1844
2022,136.1743
2022,136.1645
2022,136.1544
2022,136.1446
2023,136.1344
2023,136.1250
2023,136.1164
2023,136.1069
2023,136.0978
2023,136.0883
2023,136.0791
2023,136.0697
2023,136.0602
2023,136.0510
2023,136.0415
2023,136.0324
2024,136.0229
2024,136.0186
2024,136.0146
2024,136.0104
2024,136.0063
2024,136.0021
2024,135.9980
2024,135.9938
2024,135.9896
2024,135.9855
2024,135.9813
2024,135.9772
2025,135.9730
2025,135.9716
2025,135.9704
2025,135.9690
2025,135.9677
2025,135.9663
2025,135.9649
2025,135.9635
2025,135.9622
2025,135.9608
2025,135.9594
2025,135.9581
2026,135.9567
2026,135.9563
2026,135.9559
2026,135.9555
2026,135.9551
2026,135.9547
2026,135.9543
2026,135.9539
2026,135.9535
2026,135.9531
2026,135.9527
2026,135.9523
2027,135.9518
2027,135.9527
2027,135.9534
2027,135.9542
2027,135.9550
2027,135.9559
2027,135.9567
2027,135.9575
2027,135.9583
2027,135.9591
2027,135.9599
2027,135.9607
2028,135.9616
2028,135.9634
2028,135.9651
2028,135.9670
2028,135.9688
2028,135.9706
2028,135.9724
2028,135.9743
2028,135.9761
2028,135.9779
2028,135.9798
2028,135.9816
2029,135.9834
2029,135.9811
2029,135.9790
2029,135.9767
2029,135.9745
2029,135.9722
2029,135.9700
2029,135.9677
2029,135.9654
2029,135.9632
2029,135.9609
2029,135.9587
2030,135.9564
2030,135.9513
2030,135.9467
2030,135.9415
2030,135.9366
2030,135.9314
2030,135.9265
2030,135.9214
2030,135.9162
2030,135.9113
2030,135.9061
2030,135.9012
2031,135.8960
2031,135.8894
2031,135.8834
2031,135.8768
2031,135.8704
2031,135.8638
2031,135.8574
2031,135.8507
2031,135.8441
2031,135.8377
2031,135.8311
2031,135.8246
2032,135.8180
2032,135.8107
2032,135.8039
2032,135.7966
2032,135.7895
2032,135.7822
2032,135.7752
2032,135.7679
2032,135.7606
2032,135.7535
2032,135.7462
2032,135.7391
2033,135.7318
2033,135.7242
2033,135.7173
2033,135.7096
2033,135.7023
2033,135.6946
2033,135.6872
2033,135.6796
2033,135.6719
2033,135.6645
2033,135.6569
2033,135.6495
2034,135.6419
2034,135.6341
2034,135.6270
2034,135.6193
2034,135.6117
2034,135.6039
2034,135.5964
2034,135.5886
2034,135.5808
2034,135.5733
2034,135.5655
2034,135.5580
2035,135.5502
2035,135.5424
2035,135.5354
2035,135.5276
2035,135.5200
2035,135.5123
2035,135.5047
2035,135.4969
2035,135.4891
2035,135.4816
2035,135.4738
2035,135.4662
2036,135.4585
2036,135.4508
2036,135.4436
2036,135.4359
2036,135.4284
2036,135.4207
2036,135.4133
2036,135.4056
2036,135.3979
2036,135.3904
2036,135.3827
2036,135.3753
2037,135.3675
2037,135.3530
2037,135.3400
2037,135.3255
2037,135.3115
2037,135.2971
2037,135.2831
2037,135.2686
2037,135.2541
2037,135.2401
2037,135.2256
2037,135.2117
2038,135.1972
2039,134.7581
2040,134.3057
2041,133.9428
2042,133.6728
2043,133.4696
2044,133.3111
2045,133.1815
2046,133.0715
2047,132.9746
2048,132.8870
2049,132.8060
2050,132.7306
2051,132.6580
2052,132.5849
2053,132.5137
2054,132.4455
2055,132.3798
2056,132.3163
2057,132.2546
2058,132.1947
2059,132.1362
2060,132.0789
2061,132.0225
2062,131.9670
2063,131.9121
2064,131.8579
2065,131.8041
2066,131.7509
2067,131.6971
2068,131.6423
2069,131.5863
2070,131.5302
2071,131.4741
2072,131.4184
2073,131.3630
2074,131.3085
2075,131.2544
2076,131.2011
2077,131.1483
2078,131.0962
2079,131.0446
2080,130.9937
2081,130.9418
2082,130.8914
2083,130.8423
2084,130.7942
2085,130.7469
2086,130.7007
2087,130.6552
2088,130.6105
2089,130.5665
2090,130.5233
2091,130.4808
2092,130.4389
