Year,Elevation
2030,131.3519
2030,131.3494
2030,131.3469
2030,131.3445
2030,131.3421
2030,131.3397
2031,131.3372
2031,131.3348
2031,131.3326
2031,131.3301
2031,131.3278
2031,131.3253
2031,131.3230
2031,131.3206
2031,131.3181
2031,131.3158
2031,131.3134
2031,131.3110
2032,131.3086
2032,131.3061
2032,131.3039
2032,131.3014
2032,131.2991
2032,131.2967
2032,131.2943
2032,131.2919
2032,131.2894
2032,131.2871
2032,131.2847
2032,131.2823
2033,131.2799
2033,131.2774
2033,131.2751
2033,131.2726
2033,131.2702
2033,131.2677
2033,131.2653
2033,131.2628
2033,131.2603
2033,131.2579
2033,131.2554
2033,131.2530
2034,131.2505
2034,131.2479
2034,131.2456
2034,131.2430
2034,131.2405
2034,131.2379
2034,131.2354
2034,131.2328
2034,131.2303
2034,131.2278
2034,131.2252
2034,131.2227
2035,131.2201
2035,131.2175
2035,131.2152
2035,131.2126
2035,131.2101
2035,131.2075
2035,131.2049
2035,131.2023
2035,131.1998
2035,131.1972
2035,131.1946
2035,131.1921
2036,131.1895
2036,131.1869
2036,131.1845
2036,131.1819
2036,131.1794
2036,131.1768
2036,131.1743
2036,131.1717
2036,131.1691
2036,131.1666
2036,131.1640
2036,131.1615
2037,131.1590
2037,131.1558
2037,131.1530
2037,131.1498
2037,131.1468
2037,131.1437
2037,131.1406
2037,131.1375
2037,131.1343
2037,131.1313
2037,131.1282
2037,131.1251
2038,131.1220
2039,131.0628
2040,130.9847
2041,130.8917
2042,130.7914
2043,130.6893
2044,130.5878
2045,130.4891
2046,130.3949
2047,130.3055
2048,130.2210
2049,130.1407
2050,130.0652
2051,129.9929
2052,129.9232
2053,129.8559
2054,129.7911
2055,129.7286
2056,129.6682
2057,129.6098
2058,129.5536
2059,129.4993
2060,129.4467
2061,129.3956
2062,129.3461
2063,129.2980
2064,129.2513
2065,129.2057
2066,129.1615
2067,129.1181
2068,129.0749
2069,129.0316
2070,128.9883
2071,128.9451
2072,128.9020
2073,128.8591
2074,128.8168
2075,128.7750
2076,128.7337
2077,128.6930
2078,128.6530
2079,128.6137
2080,128.5751
2081,128.5370
2082,128.4995
2083,128.4627
2084,128.4265
2085,128.3909
2086,128.3561
2087,128.3220
2088,128.2886
2089,128.2557
2090,128.2235
2091,128.1919
2092,128.1609
2093,128.1304
2094,128.1006
2095,128.0713
2096,128.0425
2097,128.0142
2098,127.9866
2099,127.9595
2100,127.9329
2135,127.2406
