Year,Elevation
2012,137.3223
2012,137.3032
2012,137.2853
2012,137.2661
2012,137.2476
2012,137.2284
2012,137.2099
2012,137.1907
2012,137.1715
2012,137.1530
2012,137.1338
2012,137.1153
2013,137.0961
2013,137.0874
2013,137.0796
2013,137.0709
2013,137.0624
2013,137.0537
2013,137.0453
2013,137.0366
2013,137.0279
2013,137.0195
2013,137.0108
2013,137.0024
2014,136.9937
2014,136.9842
2014,136.9756
2014,136.9660
2014,136.9568
2014,136.9473
2014,136.9381
2014,136.9286
2014,136.9191
2014,136.9099
2014,136.9003
2014,136.8911
2015,136.8816
2015,136.8738
2015,136.8667
2015,136.8589
2015,136.8514
2015,136.8436
2015,136.8360
2015,136.8282
2015,136.8204
2015,136.8129
2015,136.8051
2015,136.7975
2016,136.7897
2016,136.7762
2016,136.7636
2016,136.7501
2016,136.7370
2016,136.7235
2016,136.7104
2016,136.6969
2016,136.6834
2016,136.6704
2016,136.6569
2016,136.6438
2017,136.6303
2017,136.6257
2017,136.6216
2017,136.6170
2017,136.6125
2017,136.6079
2017,136.6034
2017,136.5988
2017,136.5942
2017,136.5898
2017,136.5852
2017,136.5807
2018,136.5761
2018,136.5757
2018,136.5752
2018,136.5748
2018,136.5743
2018,136.5739
2018,136.5734
2018,136.5730
2018,136.5725
2018,136.5720
2018,136.5716
2018,136.5711
2019,136.6019
2019,136.5979
2019,136.5942
2019,136.5901
2019,136.5861
2019,136.5820
2019,136.5780
2019,136.5739
2019,136.5699
2019,136.5659
2019,136.5618
2019,136.5578
2020,136.5537
2020,136.5485
2020,136.5436
2020,136.5384
2020,136.5333
2020,136.5280
2020,136.5229
2020,136.5177
2020,136.5125
2020,136.5074
2020,136.5022
2020,136.4971
2021,136.4918
2021,136.4841
2021,136.4771
2021,136.4694
2021,136.4619
2021,136.4542
2021,136.4467
2021,136.4390
2021,136.4313
2021,136.4238
2021,136.4161
2021,136.4087
2022,136.4009
2022,136.3910
2022,136.3821
2022,136.3722
2022,136.3626
2022,136.3526
2022,136.3431
2022,136.3331
2022,136.3232
2022,136.3136
2022,136.3037
2022,136.2941
2023,136.2842
2023,136.2754
2023,136.2675
2023,136.2587
2023,136.2503
2023,136.2415
2023,136.2330
2023,136.2242
2023,136.2155
2023,136.2070
2023,136.1982
2023,136.1897
2024,136.1810
2024,136.1783
2024,136.1759
2024,136.1734
2024,136.1709
2024,136.1684
2024,136.1659
2024,136.1634
2024,136.1608
2024,136.1584
2024,136.1558
2024,136.1534
2025,136.1508
2025,136.1516
2025,136.1523
2025,136.1531
2025,136.1539
2025,136.1547
2025,136.1554
2025,136.1562
2025,136.1570
2025,136.1578
2025,136.1586
2025,136.1593
2026,136.1601
2026,136.1605
2026,136.1608
2026,136.1611
2026,136.1614
2026,136.1618
2026,136.1621
2026,136.1624
2026,136.1628
2026,136.1631
2026,136.1634
2026,136.1638
2027,136.1641
2027,136.1644
2027,136.1646
2027,136.1649
2027,136.1652
2027,136.1655
2027,136.1657
2027,136.1660
2027,136.1663
2027,136.1665
2027,136.1668
2027,136.1671
2028,136.1674
2028,136.1687
2028,136.1700
2028,136.1714
2028,136.1727
2028,136.1741
2028,136.1755
2028,136.1768
2028,136.1782
2028,136.1796
2028,136.1810
2028,136.1823
2029,136.1836
2029,136.1809
2029,136.1784
2029,136.1757
2029,136.1730
2029,136.1703
2029,136.1677
2029,136.1649
2029,136.1622
2029,136.1595
2029,136.1568
2029,136.1542
2030,136.1514
2030,136.1468
2030,136.1427
2030,136.1381
2030,136.1336
2030,136.1290
2030,136.1245
2030,136.1199
2030,136.1153
2030,136.1109
2030,136.1062
2030,136.1018
2031,136.0972
2031,136.0918
2031,136.0869
2031,136.0815
2031,136.0762
2031,136.0708
2031,136.0655
2031,136.0601
2031,136.0547
2031,136.0494
2031,136.0440
2031,136.0388
2032,136.0333
2032,136.0276
2032,136.0222
2032,136.0164
2032,136.0108
2032,136.0051
2032,135.9995
2032,135.9937
2032,135.9880
2032,135.9824
2032,135.9766
2032,135.9711
2033,135.9653
2033,135.9594
2033,135.9541
2033,135.9482
2033,135.9425
2033,135.9366
2033,135.9310
2033,135.9251
2033,135.9192
2033,135.9135
2033,135.9076
2033,135.9019
2034,135.8960
2034,135.8902
2034,135.8848
2034,135.8790
2034,135.8733
2034,135.8674
2034,135.8617
2034,135.8558
2034,135.8499
2034,135.8442
2034,135.8383
2034,135.8327
2035,135.8268
2035,135.8209
2035,135.8157
2035,135.8099
2035,135.8042
2035,135.7984
2035,135.7928
2035,135.7869
2035,135.7811
2035,135.7755
2035,135.7696
2035,135.7640
2036,135.7582
2036,135.7525
2036,135.7472
2036,135.7415
2036,135.7360
2036,135.7303
2036,135.7249
2036,135.7192
2036,135.7135
2036,135.7080
2036,135.7023
2036,135.6968
2037,135.6911
2037,135.6769
2037,135.6641
2037,135.6499
2037,135.6362
2037,135.6220
2037,135.6082
2037,135.5940
2037,135.5798
2037,135.5661
2037,135.5519
2037,135.5382
2038,135.5240
2039,135.0470
2040,134.6321
2041,134.3247
