Year,Elevation
2012,132.6798
2012,132.6706
2012,132.6619
2012,132.6527
2012,132.6438
2012,132.6345
2012,132.6256
2012,132.6164
2012,132.6071
2012,132.5982
2012,132.5890
2012,132.5800
2013,132.5708
2013,132.5619
2013,132.5538
2013,132.5449
2013,132.5363
2013,132.5273
2013,132.5187
2013,132.5098
2013,132.5009
2013,132.4922
2013,132.4833
2013,132.4747
2014,132.4657
2014,132.4593
2014,132.4535
2014,132.4471
2014,132.4409
2014,132.4345
2014,132.4283
2014,132.4219
2014,132.4155
2014,132.4093
2014,132.4028
2014,132.3966
2015,132.3902
2015,132.3829
2015,132.3763
2015,132.3690
2015,132.3620
2015,132.3547
2015,132.3476
2015,132.3403
2015,132.3330
2015,132.3260
2015,132.3187
2015,132.3116
2016,132.3043
2016,132.2968
2016,132.2898
2016,132.2823
2016,132.2750
2016,132.2675
2016,132.2603
2016,132.2527
2016,132.2452
2016,132.2380
2016,132.2305
2016,132.2232
2017,132.2157
2017,132.2089
2017,132.2027
2017,132.1959
2017,132.1894
2017,132.1826
2017,132.1760
2017,132.1692
2017,132.1624
2017,132.1558
2017,132.1490
2017,132.1424
2018,132.1356
2018,132.1279
2018,132.1211
2018,132.1134
2018,132.1060
2018,132.0984
2018,132.0910
2018,132.0834
2018,132.0758
2018,132.0684
2018,132.0608
2018,132.0534
2019,132.0534
2019,132.0458
2019,132.0389
2019,132.0313
2019,132.0239
2019,132.0163
2019,132.0089
2019,132.0013
2019,131.9937
2019,131.9863
2019,131.9787
2019,131.9713
2020,131.9637
2020,131.9558
2020,131.9484
2020,131.9405
2020,131.9328
2020,131.9249
2020,131.9172
2020,131.9093
2020,131.9014
2020,131.8937
2020,131.8858
2020,131.8781
2021,131.8702
2021,131.8620
2021,131.8546
2021,131.8464
2021,131.8384
2021,131.8302
2021,131.8223
2021,131.8141
2021,131.8059
2021,131.7979
2021,131.7897
2021,131.7818
2022,131.7736
2022,131.7652
2022,131.7576
2022,131.7493
2022,131.7411
2022,131.7327
2022,131.7246
2022,131.7162
2022,131.7078
2022,131.6997
2022,131.6913
2022,131.6832
2023,131.6748
2023,131.6663
2023,131.6586
2023,131.6500
2023,131.6418
2023,131.6332
2023,131.6250
2023,131.6164
2023,131.6079
2023,131.5996
2023,131.5911
2023,131.5828
2024,131.5743
