Year,Elevation
2012,124.5848
2012,124.5810
2012,124.5775
2012,124.5737
2012,124.5701
2012,124.5664
2012,124.5627
2012,124.5590
2012,124.5552
2012,124.5516
2012,124.5478
2012,124.5442
2013,124.5405
2013,124.5367
2013,124.5333
2013,124.5296
2013,124.5260
2013,124.5223
2013,124.5186
2013,124.5149
2013,124.5112
2013,124.5076
2013,124.5038
2013,124.5002
2014,124.4965
2014,124.4936
2014,124.4910
2014,124.4881
2014,124.4853
2014,124.4824
2014,124.4796
2014,124.4768
2014,124.4739
2014,124.4711
2014,124.4682
2014,124.4654
2015,124.4625
2015,124.4595
2015,124.4567
2015,124.4537
2015,124.4507
2015,124.4477
2015,124.4447
2015,124.4417
2015,124.4386
2015,124.4357
2015,124.4326
2015,124.4296
2016,124.4266
2016,124.4244
2016,124.4224
2016,124.4203
2016,124.4182
2016,124.4160
2016,124.4140
2016,124.4118
2016,124.4097
2016,124.4076
2016,124.4054
2016,124.4033
2017,124.4012
2017,124.3986
2017,124.3963
2017,124.3938
2017,124.3913
2017,124.3887
2017,124.3862
2017,124.3837
2017,124.3811
2017,124.3786
2017,124.3761
2017,124.3736
2018,124.3710
2018,124.3682
2018,124.3656
2018,124.3628
2018,124.3600
2018,124.3572
2018,124.3544
2018,124.3516
2018,124.3487
2018,124.3460
2018,124.3431
2018,124.3404
2019,124.2831
2019,124.2786
2019,124.2745
2019,124.2700
2019,124.2657
2019,124.2612
2019,124.2568
2019,124.2523
2019,124.2478
2019,124.2435
2019,124.2390
2019,124.2346
2020,124.2301
2020,124.2260
2020,124.2221
2020,124.2179
2020,124.2139
2020,124.2098
2020,124.2057
2020,124.2016
2020,124.1974
2020,124.1934
2020,124.1892
2020,124.1852
2021,124.1811
2021,124.1773
2021,124.1739
2021,124.1701
2021,124.1665
2021,124.1627
2021,124.1591
2021,124.1553
2021,124.1515
2021,124.1479
2021,124.1441
2021,124.1405
2022,124.1367
2022,124.1332
2022,124.1300
2022,124.1265
2022,124.1231
2022,124.1195
2022,124.1161
2022,124.1126
2022,124.1091
2022,124.1056
2022,124.1021
2022,124.0987
2023,124.0952
2023,124.0918
2023,124.0888
2023,124.0854
2023,124.0821
2023,124.0788
2023,124.0755
2023,124.0722
2023,124.0688
2023,124.0656
2023,124.0622
2023,124.0589
2024,124.0556
2024,124.0523
2024,124.0492
2024,124.0459
2024,124.0427
2024,124.0394
2024,124.0362
2024,124.0329
2024,124.0296
2024,124.0265
2024,124.0232
2024,124.0200
2025,124.0167
2025,124.0135
2025,124.0106
2025,124.0074
2025,124.0043
2025,124.0011
2025,123.9980
2025,123.9948
2025,123.9916
2025,123.9885
2025,123.9853
2025,123.9821
2026,123.9789
2026,123.9758
2026,123.9729
2026,123.9697
2026,123.9666
2026,123.9634
2026,123.9604
2026,123.9572
2026,123.9540
2026,123.9509
2026,123.9477
2026,123.9446
2027,123.9414
2027,123.9381
2027,123.9350
2027,123.9317
2027,123.9284
2027,123.9251
2027,123.9218
2027,123.9184
2027,123.9151
2027,123.9118
2027,123.9085
2027,123.9052
2028,123.9018
2028,123.8985
2028,123.8955
2028,123.8922
2028,123.8890
2028,123.8857
2028,123.8825
2028,123.8792
2028,123.8759
2028,123.8727
2028,123.8694
2028,123.8662
2029,123.8629
2029,123.8597
2029,123.8569
2029,123.8537
2029,123.8506
2029,123.8474
2029,123.8444
2029,123.8412
