Year,Elevation
2012,137.2182
2012,137.1994
2012,137.1818
2012,137.1630
2012,137.1448
2012,137.1260
2012,137.1078
2012,137.0890
2012,137.0702
2012,137.0520
2012,137.0332
2012,137.0150
2013,136.9962
2013,136.9802
2013,136.9657
2013,136.9496
2013,136.9340
2013,136.9179
2013,136.9024
2013,136.8863
2013,136.8702
2013,136.8547
2013,136.8386
2013,136.8230
2014,136.8070
2014,136.7914
2014,136.7773
2014,136.7617
2014,136.7466
2014,136.7310
2014,136.7159
2014,136.7003
2014,136.6847
2014,136.6696
2014,136.6540
2014,136.6389
2015,136.6233
2015,136.6088
2015,136.5957
2015,136.5812
2015,136.5672
2015,136.5528
2015,136.5388
2015,136.5243
2015,136.5098
2015,136.4958
2015,136.4813
2015,136.4673
2016,136.4529
2016,136.4374
2016,136.4230
2016,136.4075
2016,136.3926
2016,136.3772
2016,136.3622
2016,136.3468
2016,136.3314
2016,136.3164
2016,136.3010
2016,136.2861
2017,136.2706
2017,136.2589
2017,136.2483
2017,136.2366
2017,136.2252
2017,136.2135
2017,136.2021
2017,136.1904
2017,136.1787
2017,136.1673
2017,136.1556
2017,136.1443
2018,136.1325
2018,136.1248
2018,136.1179
2018,136.1102
2018,136.1027
2018,136.0950
2018,136.0876
2018,136.0798
2018,136.0721
2018,136.0647
2018,136.0570
2018,136.0495
2019,136.1535
2019,136.1564
2019,136.1590
2019,136.1619
2019,136.1647
2019,136.1675
2019,136.1703
2019,136.1732
2019,136.1761
2019,136.1789
2019,136.1818
2019,136.1846
2020,136.1875
2020,136.1872
2020,136.1869
2020,136.1866
2020,136.1862
2020,136.1859
2020,136.1856
2020,136.1853
2020,136.1849
2020,136.1846
2020,136.1843
2020,136.1840
2021,136.1836
2021,136.1802
2021,136.1771
2021,136.1737
2021,136.1703
2021,136.1669
2021,136.1636
2021,136.1602
2021,136.1568
2021,136.1534
2021,136.1500
2021,136.1467
2022,136.1433
2022,136.1367
2022,136.1308
2022,136.1242
2022,136.1178
2022,136.1113
2022,136.1049
2022,136.0983
2022,136.0918
2022,136.0854
2022,136.0789
2022,136.0725
2023,136.0659
2023,136.0583
2023,136.0515
2023,136.0439
2023,136.0366
2023,136.0290
2023,136.0217
2023,136.0141
2023,136.0065
2023,135.9992
2023,135.9916
2023,135.9843
2024,135.9767
2024,135.9709
2024,135.9655
2024,135.9597
2024,135.9541
2024,135.9483
2024,135.9428
2024,135.9370
2024,135.9312
2024,135.9256
2024,135.9198
2024,135.9142
2025,135.9085
2025,135.9054
2025,135.9025
2025,135.8994
2025,135.8964
2025,135.8933
2025,135.8903
2025,135.8871
2025,135.8840
2025,135.8810
2025,135.8779
2025,135.8749
2026,135.8717
2026,135.8687
2026,135.8660
2026,135.8630
2026,135.8600
2026,135.8570
2026,135.8541
2026,135.8511
2026,135.8481
2026,135.8452
2026,135.8421
2026,135.8392
2027,135.8362
2027,135.8330
2027,135.8301
2027,135.8269
2027,135.8237
2027,135.8205
2027,135.8174
2027,135.8142
2027,135.8110
2027,135.8079
2027,135.8047
2027,135.8016
2028,135.7983
2028,135.7951
2028,135.7921
2028,135.7889
2028,135.7858
2028,135.7826
2028,135.7795
2028,135.7763
2028,135.7731
2028,135.7700
2028,135.7668
2028,135.7637
2029,135.7605
2029,135.7562
2029,135.7522
2029,135.7479
2029,135.7437
2029,135.7393
2029,135.7351
2029,135.7307
2029,135.7264
2029,135.7222
2029,135.7178
2029,135.7136
2030,135.7093
2030,135.7040
2030,135.6992
2030,135.6940
2030,135.6889
2030,135.6836
2030,135.6785
2030,135.6732
2030,135.6680
2030,135.6629
2030,135.6576
2030,135.6525
2031,135.6472
2031,135.6414
2031,135.6362
2031,135.6304
2031,135.6248
2031,135.6190
2031,135.6134
2031,135.6076
2031,135.6018
2031,135.5962
2031,135.5904
2031,135.5848
2032,135.5790
2032,135.5730
2032,135.5673
2032,135.5613
2032,135.5554
2032,135.5494
2032,135.5435
2032,135.5374
2032,135.5314
2032,135.5255
