Year,Elevation
2012,134.7832
2012,134.7728
2012,134.7632
2012,134.7529
2012,134.7429
2012,134.7325
2012,134.7225
2012,134.7122
2012,134.7019
2012,134.6919
2012,134.6816
2012,134.6716
2013,134.6613
2013,134.6517
2013,134.6430
2013,134.6334
2013,134.6241
2013,134.6145
2013,134.6052
2013,134.5957
2013,134.5861
2013,134.5768
2013,134.5672
2013,134.5579
2014,134.5483
2014,134.5396
2014,134.5318
2014,134.5231
2014,134.5147
2014,134.5060
2014,134.4976
2014,134.4889
2014,134.4803
2014,134.4719
2014,134.4632
2014,134.4548
2015,134.4461
2015,134.4375
2015,134.4297
2015,134.4210
2015,134.4127
2015,134.4041
2015,134.3957
2015,134.3871
2015,134.3784
2015,134.3701
2015,134.3615
2015,134.3531
2016,134.3445
2016,134.3360
2016,134.3281
2016,134.3196
2016,134.3114
2016,134.3030
2016,134.2948
2016,134.2863
2016,134.2778
2016,134.2696
2016,134.2612
2016,134.2530
2017,134.2445
2017,134.2369
2017,134.2299
2017,134.2223
2017,134.2149
2017,134.2073
2017,134.1999
2017,134.1922
2017,134.1846
2017,134.1772
2017,134.1695
2017,134.1621
2018,134.1545
2018,134.1469
2018,134.1401
2018,134.1326
2018,134.1253
2018,134.1177
2018,134.1104
2018,134.1029
2018,134.0954
2018,134.0881
2018,134.0805
2018,134.0732
2019,134.0675
2019,134.0597
2019,134.0526
2019,134.0447
2019,134.0371
2019,134.0292
2019,134.0216
2019,134.0137
2019,134.0059
2019,133.9983
2019,133.9904
2019,133.9828
2020,133.9749
2020,133.9669
2020,133.9595
2020,133.9515
2020,133.9438
2020,133.9359
2020,133.9281
2020,133.9202
2020,133.9122
2020,133.9045
2020,133.8965
2020,133.8888
2021,133.8809
2021,133.8726
2021,133.8651
2021,133.8568
2021,133.8488
2021,133.8405
2021,133.8324
2021,133.8242
2021,133.8159
2021,133.8078
2021,133.7995
2021,133.7915
2022,133.7832
2022,133.7747
2022,133.7669
2022,133.7584
2022,133.7501
2022,133.7415
2022,133.7332
2022,133.7247
2022,133.7161
2022,133.7078
2022,133.6993
2022,133.6910
2023,133.6824
2023,133.6737
2023,133.6658
2023,133.6570
2023,133.6485
2023,133.6398
2023,133.6313
2023,133.6226
2023,133.6138
2023,133.6053
2023,133.5966
2023,133.5881
2024,133.5793
2024,133.5710
2024,133.5633
2024,133.5550
2024,133.5470
2024,133.5387
2024,133.5306
2024,133.5223
2024,133.5140
2024,133.5060
2024,133.4977
2024,133.4897
2025,133.4814
2025,133.4743
2025,133.4679
2025,133.4608
2025,133.4539
2025,133.4469
2025,133.4400
2025,133.4329
2025,133.4258
2025,133.4189
2025,133.4118
2025,133.4050
2026,133.3979
2026,133.3923
2026,133.3873
2026,133.3817
2026,133.3763
2026,133.3707
2026,133.3653
2026,133.3597
2026,133.3541
2026,133.3487
2026,133.3432
2026,133.3378
2027,133.3322
2027,133.3285
2027,133.3252
2027,133.3215
2027,133.3180
2027,133.3143
2027,133.3108
2027,133.3071
