Year,Elevation
2027,133.1034
2027,133.0998
2027,133.0964
2027,133.0927
2027,133.0893
2027,133.0857
2027,133.0820
2027,133.0786
2027,133.0750
2027,133.0715
2028,133.0679
2028,133.0651
2028,133.0625
2028,133.0597
2028,133.0570
2028,133.0543
2028,133.0516
2028,133.0488
2028,133.0460
2028,133.0433
2028,133.0406
2028,133.0379
2029,133.0351
2029,133.0320
2029,133.0291
2029,133.0259
2029,133.0229
2029,133.0197
2029,133.0167
2029,133.0135
2029,133.0104
2029,133.0073
2029,133.0042
2029,133.0011
2030,132.9980
2030,132.9943
2030,132.9910
2030,132.9874
2030,132.9838
2030,132.9802
2030,132.9767
2030,132.9730
2030,132.9693
2030,132.9658
2030,132.9622
2030,132.9586
2031,132.9550
2031,132.9508
2031,132.9470
2031,132.9429
2031,132.9388
2031,132.9347
2031,132.9306
2031,132.9265
2031,132.9223
2031,132.9183
2031,132.9141
2031,132.9101
2032,132.9059
2032,132.9013
2032,132.8970
2032,132.8924
2032,132.8880
2032,132.8834
2032,132.8790
2032,132.8744
2032,132.8698
2032,132.8654
2032,132.8608
2032,132.8563
2033,132.8517
2033,132.8468
2033,132.8424
2033,132.8375
2033,132.8327
2033,132.8278
2033,132.8230
2033,132.8181
2033,132.8132
2033,132.8084
2033,132.8035
2033,132.7988
2034,132.7938
2034,132.7887
2034,132.7840
2034,132.7789
2034,132.7739
2034,132.7688
2034,132.7638
2034,132.7586
2034,132.7535
2034,132.7485
2034,132.7434
2034,132.7384
2035,132.7332
2035,132.7280
2035,132.7232
2035,132.7179
2035,132.7128
2035,132.7075
2035,132.7023
2035,132.6970
2035,132.6917
2035,132.6866
2035,132.6813
2035,132.6762
2036,132.6709
2036,132.6655
2036,132.6605
2036,132.6552
2036,132.6500
2036,132.6446
2036,132.6394
2036,132.6340
2036,132.6287
2036,132.6235
2036,132.6181
2036,132.6129
2037,132.6076
2037,132.6011
2037,132.5953
2037,132.5889
2037,132.5827
2037,132.5762
2037,132.5700
2037,132.5636
2037,132.5572
2037,132.5509
2037,132.5445
2037,132.5383
2038,132.5319
2039,132.4144
2040,132.2644
2041,132.1007
2042,131.9401
2043,131.7903
2044,131.6542
2045,131.5312
2046,131.4204
2047,131.3197
2048,131.2275
2049,131.1419
2050,131.0624
2051,130.9834
2052,130.9083
2053,130.8369
2054,130.7692
2055,130.7046
2056,130.6427
2057,130.5830
2058,130.5257
2059,130.4704
2060,130.4168
2061,130.3648
2062,130.3143
2063,130.2652
2064,130.2173
2065,130.1704
2066,130.1247
2067,130.0794
2068,130.0340
2069,129.9882
2070,129.9424
2071,129.8967
2072,129.8514
2073,129.8063
2074,129.7618
2075,129.7179
2076,129.6747
2077,129.6318
2078,129.5898
2079,129.5483
2080,129.5074
2081,129.4664
2082,129.4261
2083,129.3867
2084,129.3480
2085,129.3100
2086,129.2729
2087,129.2364
2088,129.2006
2089,129.1654
2090,129.1309
2091,129.0970
2092,129.0636
2093,129.0307
2094,128.9985
2095,128.9669
2096,128.9357
2097,128.9051
2098,128.8750
2099,128.8454
2100,128.8163
2135,128.0541
