Year,Elevation
2012,132.9468
2012,132.9374
2012,132.9285
2012,132.9191
2012,132.9099
2012,132.9005
2012,132.8913
2012,132.8819
2012,132.8724
2012,132.8632
2012,132.8538
2012,132.8446
2013,132.8352
2013,132.8265
2013,132.8186
2013,132.8099
2013,132.8014
2013,132.7927
2013,132.7843
2013,132.7756
2013,132.7669
2013,132.7584
2013,132.7497
2013,132.7413
2014,132.7326
2014,132.7256
2014,132.7193
2014,132.7124
2014,132.7056
2014,132.6987
2014,132.6919
2014,132.6850
2014,132.6780
2014,132.6713
2014,132.6643
2014,132.6576
2015,132.6506
2015,132.6433
2015,132.6367
2015,132.6294
2015,132.6224
2015,132.6151
2015,132.6080
2015,132.6007
2015,132.5934
2015,132.5863
2015,132.5790
2015,132.5719
2016,132.5646
2016,132.5571
2016,132.5501
2016,132.5425
2016,132.5353
2016,132.5277
2016,132.5204
2016,132.5129
2016,132.5054
2016,132.4981
2016,132.4906
2016,132.4833
2017,132.4758
2017,132.4689
2017,132.4626
2017,132.4557
2017,132.4491
2017,132.4421
2017,132.4355
2017,132.4285
2017,132.4216
2017,132.4149
2017,132.4081
2017,132.4014
2018,132.3945
2018,132.3871
2018,132.3804
2018,132.3730
2018,132.3658
2018,132.3584
2018,132.3512
2018,132.3438
2018,132.3364
2018,132.3292
2018,132.3218
2018,132.3147
2019,132.3122
2019,132.3044
2019,132.2973
2019,132.2895
2019,132.2819
2019,132.2741
2019,132.2666
2019,132.2588
2019,132.2509
2019,132.2434
2019,132.2356
2019,132.2280
2020,132.2202
2020,132.2119
2020,132.2042
2020,132.1959
2020,132.1879
2020,132.1796
2020,132.1715
2020,132.1632
2020,132.1550
2020,132.1469
2020,132.1386
2020,132.1306
2021,132.1223
2021,132.1136
2021,132.1057
2021,132.0970
2021,132.0886
2021,132.0799
2021,132.0715
2021,132.0628
2021,132.0541
2021,132.0456
2021,132.0369
2021,132.0285
2022,132.0198
2022,132.0108
2022,132.0027
2022,131.9938
2022,131.9851
2022,131.9762
2022,131.9675
2022,131.9585
2022,131.9496
2022,131.9409
2022,131.9319
2022,131.9232
2023,131.9143
2023,131.9051
2023,131.8969
2023,131.8877
2023,131.8789
2023,131.8697
2023,131.8609
2023,131.8517
2023,131.8426
2023,131.8337
2023,131.8246
2023,131.8158
2024,131.8066
2024,131.7977
2024,131.7893
2024,131.7803
2024,131.7717
2024,131.7628
2024,131.7541
2024,131.7452
2024,131.7362
2024,131.7276
2024,131.7186
2024,131.7100
2025,131.7010
2025,131.6929
2025,131.6856
2025,131.6775
2025,131.6696
2025,131.6615
2025,131.6536
2025,131.6455
2025,131.6374
2025,131.6295
2025,131.6214
2025,131.6135
2026,131.6054
2026,131.5985
2026,131.5922
2026,131.5852
2026,131.5785
2026,131.5716
2026,131.5648
2026,131.5579
