Year,Elevation
2012,122.4983
2012,122.4944
2012,122.4907
2012,122.4868
2012,122.4830
2012,122.4791
2012,122.4754
2012,122.4715
2012,122.4676
2012,122.4638
2012,122.4599
2012,122.4561
2013,122.4522
2013,122.4482
2013,122.4445
2013,122.4404
2013,122.4364
2013,122.4324
2013,122.4284
2013,122.4243
2013,122.4202
2013,122.4163
2013,122.4122
2013,122.4082
2014,122.4042
2014,122.4022
2014,122.4004
2014,122.3984
2014,122.3965
2014,122.3945
2014,122.3926
2014,122.3906
2014,122.3887
2014,122.3867
2014,122.3848
2014,122.3829
2015,122.3809
2015,122.3780
2015,122.3753
2015,122.3724
2015,122.3696
2015,122.3666
2015,122.3638
2015,122.3609
2015,122.3580
2015,122.3551
2015,122.3522
2015,122.3494
2016,122.3465
2016,122.3435
2016,122.3408
2016,122.3379
2016,122.3351
2016,122.3322
2016,122.3294
2016,122.3265
2016,122.3236
2016,122.3207
2016,122.3178
2016,122.3150
2017,122.3121
2017,122.3103
2017,122.3086
2017,122.3067
2017,122.3050
2017,122.3031
2017,122.3013
2017,122.2995
2017,122.2976
2017,122.2958
2017,122.2940
2017,122.2922
2018,122.2903
2018,122.2870
2018,122.2840
2018,122.2806
2018,122.2774
2018,122.2740
2018,122.2708
2018,122.2674
2018,122.2640
2018,122.2608
2018,122.2575
2018,122.2542
2019,122.2297
2019,122.2251
2019,122.2209
2019,122.2163
2019,122.2118
2019,122.2072
2019,122.2027
2019,122.1981
2019,122.1934
2019,122.1890
2019,122.1843
2019,122.1799
2020,122.1752
2020,122.1710
2020,122.1669
2020,122.1627
2020,122.1585
2020,122.1543
2020,122.1501
2020,122.1458
2020,122.1415
2020,122.1374
2020,122.1331
2020,122.1290
2021,122.1247
2021,122.1211
2021,122.1179
2021,122.1143
2021,122.1108
2021,122.1072
2021,122.1037
2021,122.1001
2021,122.0965
2021,122.0930
2021,122.0894
2021,122.0859
2022,122.0823
2022,122.0790
2022,122.0760
2022,122.0727
2022,122.0696
2022,122.0663
2022,122.0631
2022,122.0598
2022,122.0565
2022,122.0533
2022,122.0500
2022,122.0469
2023,122.0436
2023,122.0404
2023,122.0376
2023,122.0344
2023,122.0314
2023,122.0282
2023,122.0252
2023,122.0220
2023,122.0189
2023,122.0159
2023,122.0127
2023,122.0097
2024,122.0065
2024,122.0034
2024,122.0005
2024,121.9974
2024,121.9944
2024,121.9913
2024,121.9883
2024,121.9853
2024,121.9822
2024,121.9792
2024,121.9761
2024,121.9731
2025,121.9700
2025,121.9670
2025,121.9644
2025,121.9614
2025,121.9586
2025,121.9556
2025,121.9528
2025,121.9498
2025,121.9468
2025,121.9440
2025,121.9410
2025,121.9382
2026,121.9352
2026,121.9322
2026,121.9294
2026,121.9263
2026,121.9234
2026,121.9203
2026,121.9173
2026,121.9143
2026,121.9112
2026,121.9082
2026,121.9052
2026,121.9022
2027,121.8991
2027,121.8956
2027,121.8924
2027,121.8888
2027,121.8854
2027,121.8819
2027,121.8785
2027,121.8749
2027,121.8714
2027,121.8680
2027,121.8644
2027,121.8610
2028,121.8575
2028,121.8541
2028,121.8510
2028,121.8477
2028,121.8445
2028,121.8411
2028,121.8379
2028,121.8346
2028,121.8313
2028,121.8280
2028,121.8247
2028,121.8215
2029,121.8182
2029,121.8151
2029,121.8123
2029,121.8092
2029,121.8062
2029,121.8031
2029,121.8001
