Year,Elevation
2012,137.3161
2012,137.2966
2012,137.2784
2012,137.2589
2012,137.2401
2012,137.2206
2012,137.2017
2012,137.1822
2012,137.1627
2012,137.1439
2012,137.1244
2012,137.1055
2013,137.0860
2013,137.0757
2013,137.0663
2013,137.0560
2013,137.0460
2013,137.0356
2013,137.0256
2013,137.0153
2013,137.0049
2013,136.9949
2013,136.9846
2013,136.9745
2014,136.9642
2014,136.9530
2014,136.9429
2014,136.9318
2014,136.9210
2014,136.9098
2014,136.8990
2014,136.8878
2014,136.8767
2014,136.8658
2014,136.8547
2014,136.8439
2015,136.8327
2015,136.8233
2015,136.8149
2015,136.8055
2015,136.7964
2015,136.7871
2015,136.7780
2015,136.7686
2015,136.7593
2015,136.7502
2015,136.7408
2015,136.7318
2016,136.7224
2016,136.7083
2016,136.6952
2016,136.6811
2016,136.6675
2016,136.6535
2016,136.6399
2016,136.6258
2016,136.6118
2016,136.5982
2016,136.5841
2016,136.5705
2017,136.5565
2017,136.5507
2017,136.5455
2017,136.5397
2017,136.5341
2017,136.5284
2017,136.5228
2017,136.5171
2017,136.5113
2017,136.5057
2017,136.5000
2017,136.4944
2018,136.4886
2018,136.4875
2018,136.4864
2018,136.4852
2018,136.4841
2018,136.4829
2018,136.4818
2018,136.4807
2018,136.4795
2018,136.4784
2018,136.4772
2018,136.4761
2019,136.5193
2019,136.5164
2019,136.5137
2019,136.5107
2019,136.5078
2019,136.5049
2019,136.5020
2019,136.4990
2019,136.4960
2019,136.4932
2019,136.4902
2019,136.4873
2020,136.4843
2020,136.4799
2020,136.4758
2020,136.4714
2020,136.4671
2020,136.4627
2020,136.4585
2020,136.4541
2020,136.4497
2020,136.4454
2020,136.4410
2020,136.4367
2021,136.4323
2021,136.4255
2021,136.4193
2021,136.4125
2021,136.4060
2021,136.3992
2021,136.3926
2021,136.3858
2021,136.3790
2021,136.3724
2021,136.3656
2021,136.3590
2022,136.3522
2022,136.3427
2022,136.3342
2022,136.3247
2022,136.3155
2022,136.3060
2022,136.2968
2022,136.2873
2022,136.2778
2022,136.2687
2022,136.2592
2022,136.2500
2023,136.2405
2023,136.2319
2023,136.2241
2023,136.2155
2023,136.2072
2023,136.1986
2023,136.1903
2023,136.1817
2023,136.1730
2023,136.1647
2023,136.1561
2023,136.1478
2024,136.1392
2024,136.1360
2024,136.1331
2024,136.1299
2024,136.1269
2024,136.1238
2024,136.1208
2024,136.1177
2024,136.1146
2024,136.1116
2024,136.1085
2024,136.1054
2025,136.1024
2025,136.1029
2025,136.1034
2025,136.1039
2025,136.1044
2025,136.1050
2025,136.1055
2025,136.1060
2025,136.1066
2025,136.1071
2025,136.1077
2025,136.1082
2026,136.1087
2026,136.1083
2026,136.1080
2026,136.1076
2026,136.1073
2026,136.1069
2026,136.1065
2026,136.1062
2026,136.1058
2026,136.1054
2026,136.1050
2026,136.1047
2027,136.1043
2027,136.1035
2027,136.1029
2027,136.1021
2027,136.1014
2027,136.1006
2027,136.0999
2027,136.0991
2027,136.0983
2027,136.0976
2027,136.0968
2027,136.0961
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0951
2028,136.0951
2029,136.0951
2029,136.0917
2029,136.0887
2029,136.0854
2029,136.0822
2029,136.0789
2029,136.0757
2029,136.0723
2029,136.0690
2029,136.0658
2029,136.0625
2029,136.0593
2030,136.0559
2030,136.0510
2030,136.0466
2030,136.0417
2030,136.0369
2030,136.0320
2030,136.0273
2030,136.0224
2030,136.0175
2030,136.0127
2030,136.0078
2030,136.0030
2031,135.9981
2031,135.9925
2031,135.9875
2031,135.9819
2031,135.9764
2031,135.9708
2031,135.9654
2031,135.9598
2031,135.9542
2031,135.9487
2031,135.9431
2031,135.9377
2032,135.9321
2032,135.9262
2032,135.9207
2032,135.9148
2032,135.9091
2032,135.9032
2032,135.8975
2032,135.8916
2032,135.8857
2032,135.8800
2032,135.8741
2032,135.8684
2033,135.8625
2033,135.8565
2033,135.8511
2033,135.8451
2033,135.8393
2033,135.8333
2033,135.8275
2033,135.8215
2033,135.8155
2033,135.8097
2033,135.8037
2033,135.7979
2034,135.7919
2034,135.7859
2034,135.7805
2034,135.7746
2034,135.7688
2034,135.7628
