Year,Elevation
2023,136.2499
2023,136.2435
2023,136.2373
2024,136.2309
2024,136.2243
2024,136.2181
2024,136.2115
2024,136.2051
2024,136.1985
2024,136.1921
2024,136.1855
2024,136.1788
2024,136.1724
2024,136.1658
2024,136.1594
2025,136.1528
2025,136.1474
2025,136.1424
2025,136.1370
2025,136.1318
2025,136.1263
2025,136.1211
2025,136.1156
2025,136.1102
2025,136.1049
2025,136.0995
2025,136.0942
2026,136.0888
2026,136.0840
2026,136.0796
2026,136.0748
2026,136.0702
2026,136.0654
2026,136.0607
2026,136.0559
2026,136.0511
2026,136.0464
2026,136.0416
2026,136.0369
2027,136.0321
2027,136.0276
2027,136.0235
2027,136.0189
2027,136.0145
2027,136.0100
2027,136.0056
2027,136.0010
2027,135.9965
2027,135.9921
2027,135.9875
2027,135.9831
2028,135.9786
2028,135.9741
2028,135.9698
2028,135.9653
2028,135.9609
2028,135.9564
2028,135.9520
2028,135.9475
2028,135.9429
2028,135.9386
2028,135.9340
2028,135.9296
2029,135.9251
2029,135.9203
2029,135.9159
2029,135.9110
2029,135.9063
2029,135.9014
2029,135.8967
2029,135.8919
2029,135.8870
2029,135.8823
2029,135.8774
2029,135.8727
2030,135.8679
2030,135.8625
2030,135.8577
2030,135.8524
2030,135.8472
2030,135.8419
2030,135.8367
2030,135.8314
2030,135.8260
2030,135.8208
2030,135.8155
2030,135.8103
2031,135.8050
2031,135.7993
2031,135.7941
2031,135.7884
2031,135.7828
2031,135.7771
2031,135.7716
2031,135.7658
2031,135.7601
2031,135.7546
2031,135.7489
2031,135.7433
2032,135.7376
2032,135.7316
2032,135.7260
2032,135.7200
2032,135.7143
2032,135.7083
2032,135.7025
2032,135.6965
2032,135.6906
2032,135.6848
2032,135.6788
2032,135.6730
2033,135.6670
2033,135.6609
2033,135.6554
2033,135.6493
2033,135.6434
2033,135.6373
2033,135.6314
2033,135.6253
2033,135.6192
2033,135.6133
2033,135.6071
2033,135.6012
2034,135.5951
2034,135.5890
2034,135.5835
2034,135.5773
2034,135.5714
2034,135.5652
2034,135.5593
2034,135.5531
2034,135.5470
2034,135.5410
2034,135.5349
2034,135.5290
2035,135.5228
2035,135.5167
2035,135.5112
2035,135.5051
2035,135.4992
2035,135.4931
2035,135.4871
2035,135.4810
2035,135.4749
2035,135.4690
2035,135.4629
2035,135.4570
2036,135.4509
2036,135.4448
2036,135.4392
2036,135.4332
2036,135.4273
2036,135.4213
2036,135.4155
2036,135.4095
2036,135.4034
2036,135.3976
2036,135.3916
2036,135.3857
2037,135.3797
2037,135.3727
2037,135.3665
2037,135.3595
2037,135.3528
2037,135.3459
2037,135.3392
2037,135.3322
2037,135.3253
2037,135.3185
2037,135.3116
2037,135.3049
2038,135.2979
2039,135.1702
2040,135.0132
2041,134.8510
2042,134.6982
2043,134.5589
2044,134.4332
2045,134.3193
2046,134.2160
2047,134.1212
2048,134.0333
2049,133.9508
2050,133.8732
2051,133.7978
2052,133.7257
2053,133.6559
2054,133.5884
2055,133.5228
2056,133.4590
2057,133.3965
2058,133.3357
2059,133.2761
2060,133.2177
2061,133.1603
2062,133.1040
2063,133.0486
2064,132.9940
2065,132.9400
2066,132.8868
2067,132.8342
2068,132.7820
2069,132.7298
2070,132.6778
2071,132.6259
2072,132.5740
2073,132.5220
2074,132.4703
2075,132.4188
2076,132.3674
2077,132.3162
2078,132.2655
2079,132.2152
2080,132.1653
2081,132.1155
2082,132.0665
2083,132.0182
2084,131.9704
2085,131.9231
2086,131.8766
2087,131.8309
2088,131.7858
2089,131.7411
2090,131.6974
2091,131.6542
2092,131.6117
2093,131.5697
2094,131.5285
2095,131.4878
2096,131.4477
2097,131.4081
2098,131.3693
2099,131.3309
2100,131.2933
2135,130.3256
