Year,Elevation
2012,132.3207
2012,132.3117
2012,132.3033
2012,132.2943
2012,132.2856
2012,132.2766
2012,132.2679
2012,132.2589
2012,132.2499
2012,132.2412
2012,132.2322
2012,132.2235
2013,132.2145
2013,132.2053
2013,132.1970
2013,132.1878
2013,132.1789
2013,132.1697
2013,132.1608
2013,132.1516
2013,132.1424
2013,132.1335
2013,132.1243
2013,132.1154
2014,132.1062
2014,132.1010
2014,132.0963
2014,132.0911
2014,132.0860
2014,132.0808
2014,132.0758
2014,132.0706
2014,132.0653
2014,132.0603
2014,132.0551
2014,132.0500
2015,132.0448
2015,132.0373
2015,132.0305
2015,132.0231
2015,132.0158
2015,132.0083
2015,132.0011
2015,131.9936
2015,131.9861
2015,131.9788
2015,131.9713
2015,131.9641
2016,131.9566
2016,131.9491
2016,131.9420
2016,131.9344
2016,131.9271
2016,131.9196
2016,131.9123
2016,131.9048
2016,131.8972
2016,131.8899
2016,131.8824
2016,131.8751
2017,131.8675
2017,131.8609
2017,131.8550
2017,131.8484
2017,131.8420
2017,131.8354
2017,131.8291
2017,131.8225
2017,131.8159
2017,131.8095
2017,131.8029
2017,131.7966
2018,131.7900
2018,131.7819
2018,131.7746
2018,131.7665
2018,131.7586
2018,131.7505
2018,131.7427
2018,131.7346
2018,131.7265
2018,131.7186
2018,131.7105
2018,131.7027
2019,131.7070
2019,131.6995
2019,131.6928
2019,131.6853
2019,131.6781
2019,131.6707
2019,131.6634
2019,131.6560
2019,131.6485
2019,131.6413
2019,131.6338
2019,131.6266
2020,131.6192
2020,131.6116
2020,131.6046
2020,131.5970
2020,131.5898
2020,131.5822
2020,131.5749
2020,131.5674
2020,131.5599
2020,131.5526
2020,131.5451
2020,131.5378
2021,131.5302
2021,131.5226
2021,131.5157
2021,131.5081
2021,131.5007
2021,131.4931
2021,131.4857
2021,131.4780
2021,131.4704
2021,131.4630
2021,131.4554
2021,131.4480
2022,131.4404
2022,131.4326
2022,131.4256
2022,131.4179
2022,131.4104
2022,131.4027
2022,131.3952
2022,131.3875
2022,131.3797
2022,131.3723
2022,131.3645
2022,131.3570
2023,131.3493
2023,131.3415
2023,131.3344
2023,131.3266
2023,131.3190
2023,131.3112
2023,131.3036
2023,131.2957
2023,131.2879
2023,131.2803
2023,131.2725
2023,131.2649
2024,131.2571
2024,131.2494
2024,131.2422
2024,131.2345
2024,131.2271
2024,131.2194
2024,131.2120
2024,131.2043
2024,131.1966
2024,131.1892
2024,131.1815
2024,131.1741
2025,131.1664
2025,131.1593
2025,131.1530
2025,131.1459
2025,131.1391
2025,131.1320
2025,131.1252
2025,131.1181
2025,131.1111
2025,131.1043
2025,131.0972
2025,131.0904
2026,131.0833
2026,131.0773
2026,131.0718
2026,131.0658
2026,131.0600
2026,131.0540
2026,131.0481
2026,131.0421
2026,131.0361
2026,131.0302
2026,131.0242
2026,131.0184
2027,131.0124
2027,131.0077
2027,131.0035
2027,130.9989
2027,130.9944
2027,130.9898
2027,130.9853
2027,130.9807
2027,130.9760
2027,130.9715
2027,130.9669
2027,130.9624
2028,130.9578
2028,130.9543
2028,130.9511
2028,130.9476
2028,130.9443
2028,130.9408
2028,130.9375
2028,130.9340
2028,130.9306
2028,130.9272
2028,130.9238
2028,130.9204
2029,130.9170
2029,130.9141
2029,130.9116
2029,130.9087
2029,130.9060
2029,130.9032
2029,130.9004
2029,130.8976
2029,130.8948
2029,130.8920
2029,130.8892
2029,130.8864
2030,130.8836
2030,130.8811
2030,130.8788
2030,130.8763
2030,130.8739
2030,130.8714
2030,130.8689
2030,130.8664
2030,130.8639
2030,130.8615
2030,130.8589
2030,130.8565
2031,130.8540
2031,130.8516
2031,130.8495
2031,130.8471
2031,130.8448
2031,130.8424
2031,130.8401
2031,130.8377
2031,130.8353
2031,130.8330
2031,130.8306
2031,130.8283
2032,130.8259
2032,130.8235
2032,130.8213
2032,130.8189
2032,130.8167
2032,130.8143
2032,130.8120
2032,130.8096
2032,130.8073
2032,130.8050
2032,130.8026
2032,130.8004
2033,130.7980
2033,130.7956
2033,130.7935
2033,130.7911
2033,130.7888
2033,130.7864
2033,130.7840
2033,130.7817
2033,130.7793
2033,130.7770
2033,130.7746
2033,130.7723
2034,130.7699
2034,130.7674
2034,130.7652
2034,130.7628
2034,130.7605
2034,130.7580
2034,130.7557
2034,130.7533
2034,130.7508
2034,130.7485
2034,130.7460
2034,130.7437
2035,130.7413
2035,130.7388
2035,130.7366
2035,130.7341
2035,130.7318
2035,130.7293
2035,130.7269
2035,130.7245
2035,130.7220
2035,130.7196
2035,130.7172
2035,130.7148
2036,130.7123
2036,130.7099
2036,130.7076
2036,130.7051
2036,130.7027
2036,130.7003
2036,130.6979
2036,130.6954
2036,130.6930
2036,130.6906
2036,130.6881
2036,130.6858
2037,130.6833
2037,130.6804
2037,130.6778
2037,130.6750
2037,130.6722
2037,130.6693
2037,130.6665
2037,130.6637
2037,130.6608
