Year,Elevation
2012,133.0786
2012,133.0690
2012,133.0600
2012,133.0505
2012,133.0412
2012,133.0316
2012,133.0224
2012,133.0128
2012,133.0032
2012,132.9940
2012,132.9844
2012,132.9751
2013,132.9656
2013,132.9570
2013,132.9492
2013,132.9406
2013,132.9322
2013,132.9236
2013,132.9153
2013,132.9067
2013,132.8981
2013,132.8897
2013,132.8811
2013,132.8728
2014,132.8642
2014,132.8570
2014,132.8505
2014,132.8434
2014,132.8364
2014,132.8293
2014,132.8223
2014,132.8152
2014,132.8080
2014,132.8011
2014,132.7939
2014,132.7870
2015,132.7798
2015,132.7725
2015,132.7659
2015,132.7586
2015,132.7515
2015,132.7442
2015,132.7371
2015,132.7298
2015,132.7224
2015,132.7153
2015,132.7080
2015,132.7009
2016,132.6936
2016,132.6861
2016,132.6790
2016,132.6715
2016,132.6642
2016,132.6567
2016,132.6494
2016,132.6419
2016,132.6343
2016,132.6271
2016,132.6195
2016,132.6122
2017,132.6047
2017,132.5977
2017,132.5915
2017,132.5845
2017,132.5778
2017,132.5708
2017,132.5641
2017,132.5571
2017,132.5502
2017,132.5435
2017,132.5365
2017,132.5298
2018,132.5228
2018,132.5155
2018,132.5089
2018,132.5016
2018,132.4946
2018,132.4872
2018,132.4802
2018,132.4729
2018,132.4656
2018,132.4585
2018,132.4512
2018,132.4441
2019,132.4405
2019,132.4326
2019,132.4254
2019,132.4175
2019,132.4099
2019,132.4020
2019,132.3944
2019,132.3865
2019,132.3786
2019,132.3709
2019,132.3630
2019,132.3554
2020,132.3475
2020,132.3390
2020,132.3311
2020,132.3226
2020,132.3144
2020,132.3059
2020,132.2977
2020,132.2892
2020,132.2807
2020,132.2725
2020,132.2640
2020,132.2558
2021,132.2473
2021,132.2383
2021,132.2302
2021,132.2212
2021,132.2125
2021,132.2036
2021,132.1949
2021,132.1859
2021,132.1769
2021,132.1682
2021,132.1592
2021,132.1505
2022,132.1416
2022,132.1323
2022,132.1239
2022,132.1146
2022,132.1056
2022,132.0963
2022,132.0873
2022,132.0781
2022,132.0688
2022,132.0598
2022,132.0505
2022,132.0415
2023,132.0322
2023,132.0228
2023,132.0142
2023,132.0047
2023,131.9955
2023,131.9860
2023,131.9768
2023,131.9673
2023,131.9579
2023,131.9487
2023,131.9392
2023,131.9300
2024,131.9205
2024,131.9113
2024,131.9026
2024,131.8933
2024,131.8844
2024,131.8751
2024,131.8661
2024,131.8569
2024,131.8476
2024,131.8387
2024,131.8294
2024,131.8204
2025,131.8112
2025,131.8028
2025,131.7953
2025,131.7869
2025,131.7788
2025,131.7705
2025,131.7624
2025,131.7540
2025,131.7457
2025,131.7376
2025,131.7292
2025,131.7211
2026,131.7128
2026,131.7057
2026,131.6993
2026,131.6922
2026,131.6854
2026,131.6783
2026,131.6715
2026,131.6644
2026,131.6573
2026,131.6505
2026,131.6434
2026,131.6366
2027,131.6295
2027,131.6243
2027,131.6197
2027,131.6146
2027,131.6096
2027,131.6045
2027,131.5996
2027,131.5945
2027,131.5893
2027,131.5844
2027,131.5793
2027,131.5743
2028,131.5692
2028,131.5652
2028,131.5616
2028,131.5577
2028,131.5539
2028,131.5500
2028,131.5462
2028,131.5423
2028,131.5384
2028,131.5346
2028,131.5307
2028,131.5270
2029,131.5231
2029,131.5193
2029,131.5158
2029,131.5120
2029,131.5083
2029,131.5045
2029,131.5009
2029,131.4971
2029,131.4933
2029,131.4896
2029,131.4858
2029,131.4821
2030,131.4783
2030,131.4743
2030,131.4707
2030,131.4667
2030,131.4628
2030,131.4588
2030,131.4549
2030,131.4509
2030,131.4469
2030,131.4430
2030,131.4390
2030,131.4351
2031,131.4311
2031,131.4267
2031,131.4229
2031,131.4185
2031,131.4144
2031,131.4100
2031,131.4059
2031,131.4016
2031,131.3972
2031,131.3931
2031,131.3887
2031,131.3846
2032,131.3803
2032,131.3757
2032,131.3714
2032,131.3668
2032,131.3623
2032,131.3577
2032,131.3533
2032,131.3487
2032,131.3441
2032,131.3396
2032,131.3351
2032,131.3306
2033,131.3260
2033,131.3212
2033,131.3168
2033,131.3120
2033,131.3073
2033,131.3025
2033,131.2978
2033,131.2930
2033,131.2881
2033,131.2834
2033,131.2786
2033,131.2739
2034,131.2691
2034,131.2641
2034,131.2596
2034,131.2546
2034,131.2497
2034,131.2447
2034,131.2399
2034,131.2349
2034,131.2299
2034,131.2250
2034,131.2200
2034,131.2152
2035,131.2102
2035,131.2050
2035,131.2004
2035,131.1953
2035,131.1903
2035,131.1852
2035,131.1802
2035,131.1751
2035,131.1700
2035,131.1650
2035,131.1599
2035,131.1549
2036,131.1498
2036,131.1446
2036,131.1398
2036,131.1347
2036,131.1297
2036,131.1245
2036,131.1196
2036,131.1144
2036,131.1093
2036,131.1043
2036,131.0991
2036,131.0941
2037,131.0890
2037,131.0834
2037,131.0783
2037,131.0726
2037,131.0672
2037,131.0616
2037,131.0561
2037,131.0505
2037,131.0448
2037,131.0394
2037,131.0337
2037,131.0283
2038,131.0227
2039,130.9376
2040,130.8352
2041,130.7222
2042,130.6073
2043,130.4968
2044,130.3938
2045,130.2992
2046,130.2130
2047,130.1350
2048,130.0622
2049,129.9942
2050,129.9310
2051,129.8705
2052,129.8124
2053,129.7560
2054,129.7015
2055,129.6483
2056,129.5940
2057,129.5437
2058,129.4954
2059,129.4485
2060,129.4030
2061,129.3587
2062,129.3156
2063,129.2735
2064,129.2322
2065,129.1917
2066,129.1520
2067,129.1124
2068,129.0720
2069,129.0304
2070,128.9883
2071,128.9456
2072,128.9028
2073,128.8602
2074,128.8172
2075,128.7746
2076,128.7325
2077,128.6911
2078,128.6505
2079,128.6106
2080,128.5714
2081,128.5327
2082,128.4947
2083,128.4573
2084,128.4207
2085,128.3843
2086,128.3489
2087,128.3143
2088,128.2803
2089,128.2469
2090,128.2143
2091,128.1824
2092,128.1510
2093,128.1200
2094,128.0898
2095,128.0602
2096,128.0312
2097,128.0026
2098,127.9745
2099,127.9470
2100,127.9199
2135,127.2141
